,Time,Time(s),Temp(K),Wavelength,QWP_Pos
111,2017-05-09 20:08:21,4719,21.51799964904785,1051.5,1
112,2017-05-09 20:08:27,4725,21.51799964904785,1051.5,1
113,2017-05-09 20:08:33,4731,21.51799964904785,1051.5,1
114,2017-05-09 20:08:38,4736,21.518999099731445,1051.5,1
115,2017-05-09 20:08:44,4742,21.518999099731445,1051.5,1
116,2017-05-09 20:08:50,4748,21.518999099731445,1051.5,1
117,2017-05-09 20:08:55,4753,21.51799964904785,1051.5,1
118,2017-05-09 20:09:01,4759,21.51799964904785,1051.5,1
119,2017-05-09 20:09:07,4765,21.520000457763672,1051.5,1
120,2017-05-09 20:09:12,4770,21.518999099731445,1051.5,1
121,2017-05-09 20:09:18,4776,21.51799964904785,1051.5,1
122,2017-05-09 20:09:24,4782,21.518999099731445,1051.5,1
123,2017-05-09 20:09:29,4787,21.520000457763672,1051.5,1
124,2017-05-09 20:09:34,4792,21.51799964904785,1051.5,1
125,2017-05-09 20:09:39,4797,21.518999099731445,1051.5,1
126,2017-05-09 20:09:44,4802,21.518999099731445,1051.5,1
127,2017-05-09 20:09:50,4808,21.51799964904785,1051.5,1
128,2017-05-09 20:09:55,4813,21.518999099731445,1051.5,1
129,2017-05-09 20:10:01,4819,21.518999099731445,1051.5,1
130,2017-05-09 20:10:07,4825,21.518999099731445,1051.5,1
131,2017-05-09 20:10:13,4831,21.51799964904785,1051.5,1
132,2017-05-09 20:10:19,4837,21.520000457763672,1051.5,1
133,2017-05-09 20:10:24,4842,21.518999099731445,1051.5,1
134,2017-05-09 20:10:30,4848,21.518999099731445,1051.5,1
135,2017-05-09 20:10:36,4854,21.518999099731445,1051.5,1
136,2017-05-09 20:10:41,4859,21.518999099731445,1051.5,1
137,2017-05-09 20:10:46,4864,21.51799964904785,1051.5,1
138,2017-05-09 20:10:51,4869,21.520000457763672,1051.5,1
139,2017-05-09 20:10:57,4875,21.518999099731445,1051.5,1
140,2017-05-09 20:11:02,4880,21.518999099731445,1051.5,1
141,2017-05-09 20:11:07,4885,21.518999099731445,1051.5,1
142,2017-05-09 20:11:13,4891,21.518999099731445,1051.5,1
143,2017-05-09 20:11:18,4896,21.518999099731445,1051.5,1
144,2017-05-09 20:11:23,4901,21.520000457763672,1051.5,1
145,2017-05-09 20:11:29,4907,21.51799964904785,1051.5,1
146,2017-05-09 20:11:34,4912,21.518999099731445,1051.5,1
147,2017-05-09 20:11:40,4918,21.518999099731445,1051.5,1
148,2017-05-09 20:11:46,4924,21.518999099731445,1051.5,1
149,2017-05-09 20:11:51,4929,21.520000457763672,1051.5,1
150,2017-05-09 20:11:56,4934,21.520000457763672,1051.5,1
151,2017-05-09 20:12:03,4941,21.518999099731445,1051.5,1
152,2017-05-09 20:12:08,4946,21.518999099731445,1051.5,1
153,2017-05-09 20:12:14,4952,21.520000457763672,1051.5,1
154,2017-05-09 20:12:20,4958,21.518999099731445,1051.5,1
155,2017-05-09 20:12:25,4963,21.51799964904785,1051.5,1
156,2017-05-09 20:12:31,4969,21.518999099731445,1051.5,1
157,2017-05-09 20:12:37,4975,21.520000457763672,1051.5,1
158,2017-05-09 20:12:43,4981,21.518999099731445,1051.5,1
159,2017-05-09 20:12:49,4987,21.51799964904785,1051.5,1
160,2017-05-09 20:12:54,4992,21.518999099731445,1051.5,1
161,2017-05-09 20:13:00,4998,21.520000457763672,1051.5,1
162,2017-05-09 20:13:05,5003,21.518999099731445,1051.5,1
163,2017-05-09 20:13:10,5008,21.518999099731445,1051.5,1
164,2017-05-09 20:13:16,5014,21.518999099731445,1051.5,1
165,2017-05-09 20:13:21,5019,21.518999099731445,1051.5,1
166,2017-05-09 20:13:27,5025,21.518999099731445,1051.5,1
167,2017-05-09 20:13:32,5030,21.518999099731445,1051.5,1
168,2017-05-09 20:13:37,5035,21.517000198364254,1051.5,1
169,2017-05-09 20:13:43,5041,21.518999099731445,1051.5,1
170,2017-05-09 20:13:48,5046,21.518999099731445,1051.5,1
171,2017-05-09 20:13:54,5052,21.51799964904785,1051.5,1
172,2017-05-09 20:13:59,5057,21.520000457763672,1051.5,1
173,2017-05-09 20:14:05,5063,21.520999908447266,1051.5,1
174,2017-05-09 20:14:10,5068,21.518999099731445,1051.5,1
175,2017-05-09 20:14:16,5074,21.520000457763672,1051.5,1
176,2017-05-09 20:14:21,5079,21.518999099731445,1051.5,1
177,2017-05-09 20:14:26,5084,21.520999908447266,1051.5,1
178,2017-05-09 20:14:32,5090,21.52199935913086,1051.5,1
179,2017-05-09 20:14:38,5096,21.520000457763672,1051.5,1
180,2017-05-09 20:14:43,5101,21.520000457763672,1051.5,1
181,2017-05-09 20:14:48,5106,21.520000457763672,1051.5,1
182,2017-05-09 20:14:54,5112,21.518999099731445,1051.5,1
183,2017-05-09 20:14:59,5117,21.520999908447266,1051.5,1
184,2017-05-09 20:15:04,5122,21.520000457763672,1051.5,1
185,2017-05-09 20:15:09,5127,21.518999099731445,1051.5,1
186,2017-05-09 20:15:14,5132,21.520999908447266,1051.5,1
187,2017-05-09 20:15:19,5137,21.520000457763672,1051.5,1
188,2017-05-09 20:15:25,5143,21.520000457763672,1051.5,1
189,2017-05-09 20:15:31,5149,21.520000457763672,1051.5,1
190,2017-05-09 20:15:36,5154,21.518999099731445,1051.5,1
191,2017-05-09 20:15:42,5160,21.520000457763672,1051.5,1
192,2017-05-09 20:15:50,5168,21.520000457763672,1051.5,1
193,2017-05-09 20:15:55,5173,21.51799964904785,1051.5,1
194,2017-05-09 20:16:01,5179,21.520000457763672,1051.5,1
195,2017-05-09 20:16:06,5184,21.520000457763672,1051.5,1
196,2017-05-09 20:16:11,5189,21.520999908447266,1051.5,1
197,2017-05-09 20:16:16,5194,21.520000457763672,1051.5,1
198,2017-05-09 20:16:22,5200,21.520000457763672,1051.5,1
199,2017-05-09 20:16:27,5205,21.520000457763672,1051.5,1
200,2017-05-09 20:16:33,5211,21.520000457763672,1051.5,1
201,2017-05-09 20:16:39,5217,21.520999908447266,1051.5,1
202,2017-05-09 20:16:45,5223,21.520000457763672,1051.5,1
203,2017-05-09 20:16:50,5228,21.520000457763672,1051.5,1
204,2017-05-09 20:16:55,5233,21.520000457763672,1051.5,1
205,2017-05-09 20:17:00,5238,21.520000457763672,1051.5,1
206,2017-05-09 20:17:05,5243,21.520000457763672,1051.5,1
207,2017-05-09 20:17:11,5249,21.520000457763672,1051.5,1
208,2017-05-09 20:17:17,5255,21.520000457763672,1051.5,1
209,2017-05-09 20:17:22,5260,21.520000457763672,1051.5,1
210,2017-05-09 20:17:28,5266,21.52199935913086,1051.5,1
211,2017-05-09 20:17:33,5271,21.520000457763672,1051.5,1
212,2017-05-09 20:17:38,5276,21.52199935913086,1051.5,1
213,2017-05-09 20:17:43,5281,21.520000457763672,1051.5,1
214,2017-05-09 20:17:48,5286,21.520000457763672,1051.5,1
215,2017-05-09 20:17:54,5292,21.52199935913086,1051.5,1
216,2017-05-09 20:17:59,5297,21.52199935913086,1051.5,1
217,2017-05-09 20:18:02,5300,21.520999908447266,1051.5,1
0,2017-05-09 20:18:05,5303,21.52199935913086,1051.5,1
1,2017-05-09 20:18:07,5305,21.520999908447266,1051.5,1
2,2017-05-09 20:18:11,5309,21.52199935913086,1051.5,1
3,2017-05-09 20:18:16,5314,21.520000457763672,1051.5,1
4,2017-05-09 20:18:22,5320,21.520999908447266,1051.5,1
5,2017-05-09 20:18:27,5325,21.520999908447266,1051.5,1
6,2017-05-09 20:18:32,5330,21.520999908447266,1051.5,1
7,2017-05-09 20:18:37,5335,21.520999908447266,1051.5,1
8,2017-05-09 20:18:43,5341,21.520999908447266,1051.5,1
9,2017-05-09 20:18:49,5347,21.520999908447266,1051.5,1
10,2017-05-09 20:18:55,5353,21.520999908447266,1051.5,1
11,2017-05-09 20:19:00,5358,21.520999908447266,1051.5,1
12,2017-05-09 20:19:06,5364,21.520999908447266,1051.5,1
13,2017-05-09 20:19:11,5369,21.520999908447266,1051.5,1
14,2017-05-09 20:19:17,5375,21.52199935913086,1051.5,1
15,2017-05-09 20:19:22,5380,21.52199935913086,1051.5,1
16,2017-05-09 20:19:27,5385,21.520999908447266,1051.5,1
17,2017-05-09 20:19:33,5391,21.520000457763672,1051.5,1
18,2017-05-09 20:19:38,5396,21.520000457763672,1051.5,1
19,2017-05-09 20:19:44,5402,21.52199935913086,1051.5,1
20,2017-05-09 20:19:50,5408,21.52199935913086,1051.5,1
21,2017-05-09 20:19:56,5414,21.520999908447266,1051.5,1
22,2017-05-09 20:20:02,5420,21.520000457763672,1051.5,1
23,2017-05-09 20:20:07,5425,21.520999908447266,1051.5,1
24,2017-05-09 20:20:12,5430,21.520999908447266,1051.5,1
25,2017-05-09 20:20:18,5436,21.520999908447266,1051.5,1
26,2017-05-09 20:20:24,5442,21.518999099731445,1051.5,1
27,2017-05-09 20:20:30,5448,21.520999908447266,1051.5,1
28,2017-05-09 20:20:35,5453,21.520999908447266,1051.5,1
29,2017-05-09 20:20:41,5459,21.520999908447266,1051.5,1
30,2017-05-09 20:20:49,5467,21.520999908447266,1051.5,1
31,2017-05-09 20:20:55,5473,21.52400016784668,1051.5,1
32,2017-05-09 20:21:00,5478,21.52199935913086,1051.5,1
33,2017-05-09 20:21:06,5484,21.520999908447266,1051.5,1
34,2017-05-09 20:21:11,5489,21.520999908447266,1051.5,1
35,2017-05-09 20:21:17,5495,21.523000717163086,1051.5,1
36,2017-05-09 20:21:22,5500,21.52199935913086,1051.5,1
37,2017-05-09 20:21:28,5506,21.520999908447266,1051.5,1
38,2017-05-09 20:21:34,5512,21.523000717163086,1051.5,1
39,2017-05-09 20:21:39,5517,21.520999908447266,1051.5,1
40,2017-05-09 20:21:44,5522,21.52199935913086,1051.5,1
41,2017-05-09 20:21:50,5528,21.523000717163086,1051.5,1
42,2017-05-09 20:21:56,5534,21.523000717163086,1051.5,1
43,2017-05-09 20:22:01,5539,21.523000717163086,1051.5,1
44,2017-05-09 20:22:07,5545,21.52199935913086,1051.5,1
45,2017-05-09 20:22:13,5551,21.523000717163086,1051.5,1
46,2017-05-09 20:22:18,5556,21.523000717163086,1051.5,1
47,2017-05-09 20:22:23,5561,21.523000717163086,1051.5,1
48,2017-05-09 20:22:28,5566,21.52199935913086,1051.5,1
49,2017-05-09 20:22:35,5573,21.523000717163086,1051.5,1
50,2017-05-09 20:22:40,5578,21.523000717163086,1051.5,1
51,2017-05-09 20:22:45,5583,21.52199935913086,1051.5,1
52,2017-05-09 20:22:50,5588,21.52199935913086,1051.5,1
53,2017-05-09 20:22:56,5594,21.520999908447266,1051.5,1
54,2017-05-09 20:23:01,5599,21.520999908447266,1051.5,1
55,2017-05-09 20:23:07,5605,21.523000717163086,1051.5,1
56,2017-05-09 20:23:12,5610,21.523000717163086,1051.5,1
57,2017-05-09 20:23:18,5616,21.52400016784668,1051.5,1
58,2017-05-09 20:23:23,5621,21.52199935913086,1051.5,1
59,2017-05-09 20:23:29,5627,21.52199935913086,1051.5,1
60,2017-05-09 20:23:34,5632,21.523000717163086,1051.5,1
61,2017-05-09 20:23:39,5637,21.52400016784668,1051.5,1
62,2017-05-09 20:23:44,5642,21.520999908447266,1051.5,1
63,2017-05-09 20:23:50,5648,21.52199935913086,1051.5,1
64,2017-05-09 20:23:56,5654,21.520999908447266,1051.5,1
65,2017-05-09 20:24:01,5659,21.52199935913086,1051.5,1
66,2017-05-09 20:24:07,5665,21.52199935913086,1051.5,1
67,2017-05-09 20:24:12,5670,21.52199935913086,1051.5,1
68,2017-05-09 20:24:17,5675,21.52199935913086,1051.5,1
69,2017-05-09 20:24:22,5680,21.520999908447266,1051.5,1
70,2017-05-09 20:24:28,5686,21.523000717163086,1051.5,1
71,2017-05-09 20:24:33,5691,21.52400016784668,1051.5,1
72,2017-05-09 20:24:38,5696,21.523000717163086,1051.5,1
73,2017-05-09 20:24:43,5701,21.523000717163086,1051.5,1
74,2017-05-09 20:24:49,5707,21.52400016784668,1051.5,1
75,2017-05-09 20:24:54,5712,21.523000717163086,1051.5,1
76,2017-05-09 20:24:59,5717,21.52400016784668,1051.5,1
77,2017-05-09 20:25:05,5723,21.52400016784668,1051.5,1
78,2017-05-09 20:25:10,5728,21.52400016784668,1051.5,1
79,2017-05-09 20:25:15,5733,21.523000717163086,1051.5,1
80,2017-05-09 20:25:21,5739,21.523000717163086,1051.5,1
81,2017-05-09 20:25:26,5744,21.523000717163086,1051.5,1
82,2017-05-09 20:25:31,5749,21.523000717163086,1051.5,1
83,2017-05-09 20:25:36,5754,21.523000717163086,1051.5,1
84,2017-05-09 20:25:41,5759,21.52400016784668,1051.5,1
85,2017-05-09 20:25:46,5764,21.523000717163086,1051.5,1
86,2017-05-09 20:25:52,5770,21.523000717163086,1051.5,1
87,2017-05-09 20:25:58,5776,21.52400016784668,1051.5,1
88,2017-05-09 20:26:04,5782,21.523000717163086,1051.5,1
89,2017-05-09 20:26:09,5787,21.523000717163086,1051.5,1
90,2017-05-09 20:26:14,5792,21.523000717163086,1051.5,1
91,2017-05-09 20:26:19,5797,21.52400016784668,1051.5,1
92,2017-05-09 20:26:24,5802,21.523000717163086,1051.5,1
93,2017-05-09 20:26:29,5807,21.523000717163086,1051.5,1
94,2017-05-09 20:26:35,5813,21.52400016784668,1051.5,1
95,2017-05-09 20:26:41,5819,21.523000717163086,1051.5,1
96,2017-05-09 20:26:46,5824,21.52400016784668,1051.5,1
97,2017-05-09 20:26:52,5830,21.52400016784668,1051.5,1
98,2017-05-09 20:26:58,5836,21.52199935913086,1051.5,1
99,2017-05-09 20:27:04,5842,21.52199935913086,1051.5,1
100,2017-05-09 20:27:09,5847,21.523000717163086,1051.5,1
101,2017-05-09 20:27:15,5853,21.524999618530273,1051.5,1
102,2017-05-09 20:27:21,5859,21.523000717163086,1051.5,1
103,2017-05-09 20:27:27,5865,21.523000717163086,1051.5,1
104,2017-05-09 20:27:32,5870,21.523000717163086,1051.5,1
105,2017-05-09 20:27:38,5876,21.52400016784668,1051.5,1
106,2017-05-09 20:27:44,5882,21.52400016784668,1051.5,1
107,2017-05-09 20:27:49,5887,21.524999618530273,1051.5,1
108,2017-05-09 20:27:54,5892,21.52400016784668,1051.5,1
109,2017-05-09 20:28:00,5898,21.52400016784668,1051.5,1
110,2017-05-09 20:28:06,5904,21.52400016784668,1051.5,1
111,2017-05-09 20:28:12,5910,21.523000717163086,1051.5,1
112,2017-05-09 20:28:17,5915,21.523000717163086,1051.5,1
113,2017-05-09 20:28:23,5921,21.52400016784668,1051.5,1
114,2017-05-09 20:28:29,5927,21.52199935913086,1051.5,1
115,2017-05-09 20:28:34,5932,21.523000717163086,1051.5,1
116,2017-05-09 20:28:39,5937,21.523000717163086,1051.5,1
117,2017-05-09 20:28:47,5945,21.524999618530273,1051.5,1
118,2017-05-09 20:28:53,5951,21.524999618530273,1051.5,1
119,2017-05-09 20:28:58,5956,21.52400016784668,1051.5,1
120,2017-05-09 20:29:03,5961,21.52400016784668,1051.5,1
121,2017-05-09 20:29:09,5967,21.52400016784668,1051.5,1
122,2017-05-09 20:29:15,5973,21.52400016784668,1051.5,1
123,2017-05-09 20:29:21,5979,21.524999618530273,1051.5,1
124,2017-05-09 20:29:26,5984,21.525999069213867,1051.5,1
125,2017-05-09 20:29:32,5990,21.524999618530273,1051.5,1
126,2017-05-09 20:29:40,5998,21.52400016784668,1051.5,1
127,2017-05-09 20:29:46,6004,21.525999069213867,1051.5,1
128,2017-05-09 20:29:52,6010,21.525999069213867,1051.5,1
129,2017-05-09 20:29:57,6015,21.524999618530273,1051.5,1
130,2017-05-09 20:30:03,6021,21.524999618530273,1051.5,1
131,2017-05-09 20:30:09,6027,21.52400016784668,1051.5,1
132,2017-05-09 20:30:15,6033,21.524999618530273,1051.5,1
133,2017-05-09 20:30:21,6039,21.525999069213867,1051.5,1
134,2017-05-09 20:30:26,6044,21.524999618530273,1051.5,1
135,2017-05-09 20:30:33,6051,21.524999618530273,1051.5,1
136,2017-05-09 20:30:39,6057,21.524999618530273,1051.5,1
137,2017-05-09 20:30:45,6063,21.52400016784668,1051.5,1
138,2017-05-09 20:30:50,6068,21.524999618530273,1051.5,1
139,2017-05-09 20:30:56,6074,21.524999618530273,1051.5,1
140,2017-05-09 20:31:01,6079,21.524999618530273,1051.5,1
141,2017-05-09 20:31:07,6085,21.524999618530273,1051.5,1
142,2017-05-09 20:31:12,6090,21.52400016784668,1051.5,1
143,2017-05-09 20:31:18,6096,21.524999618530273,1051.5,1
144,2017-05-09 20:31:24,6102,21.52400016784668,1051.5,1
145,2017-05-09 20:31:30,6108,21.52400016784668,1051.5,1
146,2017-05-09 20:31:36,6114,21.524999618530273,1051.5,1
147,2017-05-09 20:31:41,6119,21.527000427246094,1051.5,1
148,2017-05-09 20:31:47,6125,21.524999618530273,1051.5,1
149,2017-05-09 20:31:53,6131,21.525999069213867,1051.5,1
150,2017-05-09 20:31:58,6136,21.524999618530273,1051.5,1
151,2017-05-09 20:32:04,6142,21.525999069213867,1051.5,1
152,2017-05-09 20:32:10,6148,21.525999069213867,1051.5,1
153,2017-05-09 20:32:15,6153,21.527000427246094,1051.5,1
154,2017-05-09 20:32:20,6158,21.527000427246094,1051.5,1
155,2017-05-09 20:32:26,6164,21.524999618530273,1051.5,1
156,2017-05-09 20:32:32,6170,21.525999069213867,1051.5,1
157,2017-05-09 20:32:37,6175,21.525999069213867,1051.5,1
158,2017-05-09 20:32:42,6180,21.525999069213867,1051.5,1
159,2017-05-09 20:32:48,6186,21.527000427246094,1051.5,1
160,2017-05-09 20:32:53,6191,21.524999618530273,1051.5,1
161,2017-05-09 20:32:59,6197,21.525999069213867,1051.5,1
162,2017-05-09 20:33:05,6203,21.525999069213867,1051.5,1
163,2017-05-09 20:33:13,6211,21.524999618530273,1051.5,1
164,2017-05-09 20:33:19,6217,21.525999069213867,1051.5,1
165,2017-05-09 20:33:25,6223,21.525999069213867,1051.5,1
166,2017-05-09 20:33:30,6228,21.525999069213867,1051.5,1
167,2017-05-09 20:33:36,6234,21.527000427246094,1051.5,1
168,2017-05-09 20:33:42,6240,21.527000427246094,1051.5,1
169,2017-05-09 20:33:47,6245,21.525999069213867,1051.5,1
170,2017-05-09 20:33:52,6250,21.525999069213867,1051.5,1
171,2017-05-09 20:33:58,6256,21.525999069213867,1051.5,1
172,2017-05-09 20:34:06,6264,21.525999069213867,1051.5,1
173,2017-05-09 20:34:12,6270,21.524999618530273,1051.5,1
174,2017-05-09 20:34:18,6276,21.524999618530273,1051.5,1
175,2017-05-09 20:34:24,6282,21.524999618530273,1051.5,1
176,2017-05-09 20:34:29,6287,21.524999618530273,1051.5,1
177,2017-05-09 20:34:35,6293,21.527000427246094,1051.5,1
178,2017-05-09 20:34:41,6299,21.524999618530273,1051.5,1
179,2017-05-09 20:34:47,6305,21.524999618530273,1051.5,1
180,2017-05-09 20:34:52,6310,21.525999069213867,1051.5,1
181,2017-05-09 20:34:57,6315,21.524999618530273,1051.5,1
182,2017-05-09 20:35:03,6321,21.524999618530273,1051.5,1
183,2017-05-09 20:35:08,6326,21.525999069213867,1051.5,1
184,2017-05-09 20:35:14,6332,21.525999069213867,1051.5,1
185,2017-05-09 20:35:20,6338,21.52400016784668,1051.5,1
186,2017-05-09 20:35:25,6343,21.524999618530273,1051.5,1
187,2017-05-09 20:35:30,6348,21.525999069213867,1051.5,1
188,2017-05-09 20:35:36,6354,21.525999069213867,1051.5,1
189,2017-05-09 20:35:41,6359,21.527000427246094,1051.5,1
190,2017-05-09 20:35:47,6365,21.527000427246094,1051.5,1
191,2017-05-09 20:35:53,6371,21.527000427246094,1051.5,1
192,2017-05-09 20:35:59,6377,21.527999877929688,1051.5,1
193,2017-05-09 20:36:05,6383,21.525999069213867,1051.5,1
194,2017-05-09 20:36:10,6388,21.525999069213867,1051.5,1
195,2017-05-09 20:36:16,6394,21.527000427246094,1051.5,1
196,2017-05-09 20:36:22,6400,21.525999069213867,1051.5,1
197,2017-05-09 20:36:27,6405,21.525999069213867,1051.5,1
198,2017-05-09 20:36:33,6411,21.525999069213867,1051.5,1
199,2017-05-09 20:36:38,6416,21.525999069213867,1051.5,1
200,2017-05-09 20:36:43,6421,21.525999069213867,1051.5,1
201,2017-05-09 20:36:49,6427,21.527000427246094,1051.5,1
202,2017-05-09 20:36:55,6433,21.527000427246094,1051.5,1
203,2017-05-09 20:37:00,6438,21.525999069213867,1051.5,1
204,2017-05-09 20:37:06,6444,21.524999618530273,1051.5,1
205,2017-05-09 20:37:12,6450,21.525999069213867,1051.5,1
206,2017-05-09 20:37:17,6455,21.527000427246094,1051.5,1
207,2017-05-09 20:37:22,6460,21.525999069213867,1051.5,1
208,2017-05-09 20:37:28,6466,21.527999877929688,1051.5,1
209,2017-05-09 20:37:34,6472,21.527999877929688,1051.5,1
210,2017-05-09 20:37:39,6477,21.527000427246094,1051.5,1
211,2017-05-09 20:37:45,6483,21.524999618530273,1051.5,1
212,2017-05-09 20:37:51,6489,21.527000427246094,1051.5,1
213,2017-05-09 20:37:56,6494,21.525999069213867,1051.5,1
214,2017-05-09 20:38:01,6499,21.527000427246094,1051.5,1
215,2017-05-09 20:38:04,6502,21.527000427246094,1051.5,1
0,2017-05-09 20:38:07,6505,21.525999069213867,1051.5,1
1,2017-05-09 20:38:10,6508,21.527000427246094,1051.5,1
2,2017-05-09 20:38:13,6511,21.524999618530273,1051.5,1
3,2017-05-09 20:38:18,6516,21.527000427246094,1051.5,1
4,2017-05-09 20:38:24,6522,21.527999877929688,1051.5,1
5,2017-05-09 20:38:30,6528,21.527999877929688,1051.5,1
6,2017-05-09 20:38:36,6534,21.527999877929688,1051.5,1
7,2017-05-09 20:38:42,6540,21.527000427246094,1051.5,1
8,2017-05-09 20:38:47,6545,21.527000427246094,1051.5,1
9,2017-05-09 20:38:52,6550,21.527000427246094,1051.5,1
10,2017-05-09 20:38:58,6556,21.527999877929688,1051.5,1
11,2017-05-09 20:39:05,6563,21.525999069213867,1051.5,1
12,2017-05-09 20:39:11,6569,21.527000427246094,1051.5,1
13,2017-05-09 20:39:16,6574,21.527000427246094,1051.5,1
14,2017-05-09 20:39:22,6580,21.527999877929688,1051.5,1
15,2017-05-09 20:39:28,6586,21.527000427246094,1051.5,1
16,2017-05-09 20:39:34,6592,21.527000427246094,1051.5,1
17,2017-05-09 20:39:39,6597,21.527999877929688,1051.5,1
18,2017-05-09 20:39:45,6603,21.525999069213867,1051.5,1
19,2017-05-09 20:39:50,6608,21.527999877929688,1051.5,1
20,2017-05-09 20:39:58,6616,21.527000427246094,1051.5,1
21,2017-05-09 20:40:04,6622,21.527999877929688,1051.5,1
22,2017-05-09 20:40:09,6627,21.527999877929688,1051.5,1
23,2017-05-09 20:40:15,6633,21.527999877929688,1051.5,1
24,2017-05-09 20:40:20,6638,21.527000427246094,1051.5,1
25,2017-05-09 20:40:26,6644,21.527000427246094,1051.5,1
26,2017-05-09 20:40:31,6649,21.527999877929688,1051.5,1
27,2017-05-09 20:40:37,6655,21.527999877929688,1051.5,1
28,2017-05-09 20:40:43,6661,21.527000427246094,1051.5,1
29,2017-05-09 20:40:49,6667,21.527000427246094,1051.5,1
30,2017-05-09 20:40:54,6672,21.527000427246094,1051.5,1
31,2017-05-09 20:40:59,6677,21.527000427246094,1051.5,1
32,2017-05-09 20:41:05,6683,21.525999069213867,1051.5,1
33,2017-05-09 20:41:10,6688,21.527000427246094,1051.5,1
34,2017-05-09 20:41:15,6693,21.525999069213867,1051.5,1
35,2017-05-09 20:41:21,6699,21.527000427246094,1051.5,1
36,2017-05-09 20:41:26,6704,21.527999877929688,1051.5,1
37,2017-05-09 20:41:31,6709,21.527999877929688,1051.5,1
38,2017-05-09 20:41:37,6715,21.527000427246094,1051.5,1
39,2017-05-09 20:41:45,6723,21.527000427246094,1051.5,1
40,2017-05-09 20:41:50,6728,21.527999877929688,1051.5,1
41,2017-05-09 20:41:56,6734,21.527999877929688,1051.5,1
42,2017-05-09 20:42:01,6739,21.527000427246094,1051.5,1
43,2017-05-09 20:42:07,6745,21.52899932861328,1051.5,1
44,2017-05-09 20:42:13,6751,21.527999877929688,1051.5,1
45,2017-05-09 20:42:18,6756,21.527000427246094,1051.5,1
46,2017-05-09 20:42:23,6761,21.527000427246094,1051.5,1
47,2017-05-09 20:42:28,6766,21.527999877929688,1051.5,1
48,2017-05-09 20:42:33,6771,21.527999877929688,1051.5,1
49,2017-05-09 20:42:39,6777,21.52899932861328,1051.5,1
50,2017-05-09 20:42:44,6782,21.527000427246094,1051.5,1
51,2017-05-09 20:42:49,6787,21.527000427246094,1051.5,1
52,2017-05-09 20:42:54,6792,21.527999877929688,1051.5,1
53,2017-05-09 20:42:59,6797,21.527000427246094,1051.5,1
54,2017-05-09 20:43:05,6803,21.527999877929688,1051.5,1
55,2017-05-09 20:43:10,6808,21.527999877929688,1051.5,1
56,2017-05-09 20:43:16,6814,21.527000427246094,1051.5,1
57,2017-05-09 20:43:21,6819,21.527999877929688,1051.5,1
58,2017-05-09 20:43:26,6824,21.527999877929688,1051.5,1
59,2017-05-09 20:43:31,6829,21.527999877929688,1051.5,1
60,2017-05-09 20:43:37,6835,21.527999877929688,1051.5,1
61,2017-05-09 20:43:42,6840,21.527999877929688,1051.5,1
62,2017-05-09 20:43:48,6846,21.527999877929688,1051.5,1
63,2017-05-09 20:43:53,6851,21.527000427246094,1051.5,1
64,2017-05-09 20:43:58,6856,21.527999877929688,1051.5,1
65,2017-05-09 20:44:03,6861,21.527000427246094,1051.5,1
66,2017-05-09 20:44:09,6867,21.527999877929688,1051.5,1
67,2017-05-09 20:44:15,6873,21.52899932861328,1051.5,1
68,2017-05-09 20:44:20,6878,21.52899932861328,1051.5,1
69,2017-05-09 20:44:25,6883,21.527999877929688,1051.5,1
70,2017-05-09 20:44:31,6889,21.52899932861328,1051.5,1
71,2017-05-09 20:44:36,6894,21.52899932861328,1051.5,1
72,2017-05-09 20:44:41,6899,21.527999877929688,1051.5,1
73,2017-05-09 20:44:47,6905,21.527999877929688,1051.5,1
74,2017-05-09 20:44:52,6910,21.527999877929688,1051.5,1
75,2017-05-09 20:44:57,6915,21.52899932861328,1051.5,1
76,2017-05-09 20:45:02,6920,21.527999877929688,1051.5,1
77,2017-05-09 20:45:07,6925,21.527999877929688,1051.5,1
78,2017-05-09 20:45:13,6931,21.52899932861328,1051.5,1
79,2017-05-09 20:45:18,6936,21.527999877929688,1051.5,1
80,2017-05-09 20:45:23,6941,21.527999877929688,1051.5,1
81,2017-05-09 20:45:28,6946,21.527000427246094,1051.5,1
82,2017-05-09 20:45:33,6951,21.527999877929688,1051.5,1
83,2017-05-09 20:45:39,6957,21.527999877929688,1051.5,1
84,2017-05-09 20:45:45,6963,21.527999877929688,1051.5,1
85,2017-05-09 20:45:51,6969,21.525999069213867,1051.5,1
86,2017-05-09 20:45:56,6974,21.527999877929688,1051.5,1
87,2017-05-09 20:46:01,6979,21.527000427246094,1051.5,1
88,2017-05-09 20:46:07,6985,21.527000427246094,1051.5,1
89,2017-05-09 20:46:13,6991,21.527999877929688,1051.5,1
90,2017-05-09 20:46:18,6996,21.527999877929688,1051.5,1
91,2017-05-09 20:46:24,7002,21.527999877929688,1051.5,1
92,2017-05-09 20:46:29,7007,21.52899932861328,1051.5,1
93,2017-05-09 20:46:34,7012,21.527000427246094,1051.5,1
94,2017-05-09 20:46:39,7017,21.527999877929688,1051.5,1
95,2017-05-09 20:46:45,7023,21.527999877929688,1051.5,1
96,2017-05-09 20:46:50,7028,21.527999877929688,1051.5,1
97,2017-05-09 20:46:55,7033,21.527999877929688,1051.5,1
98,2017-05-09 20:47:03,7041,21.527999877929688,1051.5,1
99,2017-05-09 20:47:09,7047,21.52899932861328,1051.5,1
