,Time,Time(s),Temp(K),Wavelength,QWP_Pos
47,2017-05-06 07:45:58,13425,20.816999435424805,1051.5,1
48,2017-05-06 07:46:03,13430,20.816999435424805,1051.5,1
49,2017-05-06 07:46:08,13435,20.81800079345703,1051.5,1
50,2017-05-06 07:46:13,13440,20.816999435424805,1051.5,1
51,2017-05-06 07:46:18,13445,20.816999435424805,1051.5,1
52,2017-05-06 07:46:23,13450,20.816999435424805,1051.5,1
53,2017-05-06 07:46:28,13455,20.81599998474121,1051.5,1
54,2017-05-06 07:46:34,13461,20.81599998474121,1051.5,1
55,2017-05-06 07:46:39,13466,20.81599998474121,1051.5,1
56,2017-05-06 07:46:45,13472,20.81599998474121,1051.5,1
57,2017-05-06 07:46:50,13477,20.816999435424805,1051.5,1
58,2017-05-06 07:46:55,13482,20.816999435424805,1051.5,1
59,2017-05-06 07:47:01,13488,20.81599998474121,1051.5,1
60,2017-05-06 07:47:06,13493,20.815000534057614,1051.5,1
61,2017-05-06 07:47:11,13498,20.81399917602539,1051.5,1
62,2017-05-06 07:47:17,13504,20.81599998474121,1051.5,1
63,2017-05-06 07:47:22,13509,20.815000534057614,1051.5,1
64,2017-05-06 07:47:28,13515,20.815000534057614,1051.5,1
65,2017-05-06 07:47:34,13521,20.816999435424805,1051.5,1
66,2017-05-06 07:47:40,13527,20.81599998474121,1051.5,1
67,2017-05-06 07:47:46,13533,20.81599998474121,1051.5,1
68,2017-05-06 07:47:51,13538,20.815000534057614,1051.5,1
69,2017-05-06 07:47:56,13543,20.81800079345703,1051.5,1
70,2017-05-06 07:48:04,13551,20.81599998474121,1051.5,1
71,2017-05-06 07:48:09,13556,20.81800079345703,1051.5,1
72,2017-05-06 07:48:15,13562,20.81800079345703,1051.5,1
73,2017-05-06 07:48:21,13568,20.816999435424805,1051.5,1
74,2017-05-06 07:48:26,13573,20.81800079345703,1051.5,1
75,2017-05-06 07:48:31,13578,20.819000244140625,1051.5,1
76,2017-05-06 07:48:36,13583,20.819000244140625,1051.5,1
77,2017-05-06 07:48:41,13588,20.819000244140625,1051.5,1
78,2017-05-06 07:48:47,13594,20.819000244140625,1051.5,1
79,2017-05-06 07:48:53,13600,20.81999969482422,1051.5,1
80,2017-05-06 07:48:58,13605,20.81999969482422,1051.5,1
81,2017-05-06 07:49:03,13610,20.82099914550781,1051.5,1
82,2017-05-06 07:49:09,13616,20.82099914550781,1051.5,1
83,2017-05-06 07:49:15,13622,20.82099914550781,1051.5,1
84,2017-05-06 07:49:21,13628,20.82099914550781,1051.5,1
85,2017-05-06 07:49:27,13634,20.82200050354004,1051.5,1
86,2017-05-06 07:49:32,13639,20.822999954223636,1051.5,1
87,2017-05-06 07:49:38,13645,20.822999954223636,1051.5,1
88,2017-05-06 07:49:43,13650,20.822999954223636,1051.5,1
89,2017-05-06 07:49:50,13657,20.822999954223636,1051.5,1
90,2017-05-06 07:49:56,13663,20.822999954223636,1051.5,1
91,2017-05-06 07:50:01,13668,20.825000762939453,1051.5,1
92,2017-05-06 07:50:06,13673,20.823999404907227,1051.5,1
93,2017-05-06 07:50:12,13679,20.825000762939453,1051.5,1
94,2017-05-06 07:50:17,13684,20.825000762939453,1051.5,1
95,2017-05-06 07:50:23,13690,20.825000762939453,1051.5,1
96,2017-05-06 07:50:28,13695,20.826000213623047,1051.5,1
97,2017-05-06 07:50:34,13701,20.826000213623047,1051.5,1
98,2017-05-06 07:50:39,13706,20.825000762939453,1051.5,1
99,2017-05-06 07:50:44,13711,20.826000213623047,1051.5,1
100,2017-05-06 07:50:50,13717,20.826000213623047,1051.5,1
101,2017-05-06 07:50:56,13723,20.82699966430664,1051.5,1
102,2017-05-06 07:51:02,13729,20.826000213623047,1051.5,1
103,2017-05-06 07:51:08,13735,20.82699966430664,1051.5,1
104,2017-05-06 07:51:13,13740,20.827999114990234,1051.5,1
105,2017-05-06 07:51:19,13746,20.827999114990234,1051.5,1
106,2017-05-06 07:51:24,13751,20.827999114990234,1051.5,1
107,2017-05-06 07:51:29,13756,20.827999114990234,1051.5,1
108,2017-05-06 07:51:34,13761,20.827999114990234,1051.5,1
109,2017-05-06 07:51:39,13766,20.827999114990234,1051.5,1
110,2017-05-06 07:51:44,13771,20.82900047302246,1051.5,1
111,2017-05-06 07:51:50,13777,20.82900047302246,1051.5,1
112,2017-05-06 07:51:55,13782,20.82999992370605,1051.5,1
113,2017-05-06 07:52:01,13788,20.82999992370605,1051.5,1
114,2017-05-06 07:52:07,13794,20.83099937438965,1051.5,1
115,2017-05-06 07:52:13,13800,20.83099937438965,1051.5,1
116,2017-05-06 07:52:18,13805,20.83300018310547,1051.5,1
117,2017-05-06 07:52:24,13811,20.83099937438965,1051.5,1
118,2017-05-06 07:52:30,13817,20.832000732421875,1051.5,1
119,2017-05-06 07:52:36,13823,20.83300018310547,1051.5,1
120,2017-05-06 07:52:41,13828,20.832000732421875,1051.5,1
121,2017-05-06 07:52:46,13833,20.83300018310547,1051.5,1
122,2017-05-06 07:52:51,13838,20.83300018310547,1051.5,1
123,2017-05-06 07:52:57,13844,20.83300018310547,1051.5,1
124,2017-05-06 07:53:02,13849,20.833999633789066,1051.5,1
125,2017-05-06 07:53:08,13855,20.833999633789066,1051.5,1
126,2017-05-06 07:53:13,13860,20.833999633789066,1051.5,1
127,2017-05-06 07:53:19,13866,20.833999633789066,1051.5,1
128,2017-05-06 07:53:24,13871,20.833999633789066,1051.5,1
129,2017-05-06 07:53:30,13877,20.833999633789066,1051.5,1
130,2017-05-06 07:53:35,13882,20.833999633789066,1051.5,1
131,2017-05-06 07:53:40,13887,20.834999084472656,1051.5,1
132,2017-05-06 07:53:46,13893,20.836000442504886,1051.5,1
133,2017-05-06 07:53:52,13899,20.83699989318848,1051.5,1
134,2017-05-06 07:53:58,13905,20.83699989318848,1051.5,1
135,2017-05-06 07:54:03,13910,20.836000442504886,1051.5,1
136,2017-05-06 07:54:09,13916,20.836000442504886,1051.5,1
137,2017-05-06 07:54:16,13923,20.83699989318848,1051.5,1
138,2017-05-06 07:54:22,13929,20.83799934387207,1051.5,1
139,2017-05-06 07:54:27,13934,20.839000701904297,1051.5,1
140,2017-05-06 07:54:33,13940,20.839000701904297,1051.5,1
141,2017-05-06 07:54:39,13946,20.84000015258789,1051.5,1
142,2017-05-06 07:54:44,13951,20.839000701904297,1051.5,1
143,2017-05-06 07:54:50,13957,20.839000701904297,1051.5,1
144,2017-05-06 07:54:55,13962,20.84000015258789,1051.5,1
145,2017-05-06 07:55:00,13967,20.840999603271484,1051.5,1
146,2017-05-06 07:55:06,13973,20.841999053955078,1051.5,1
147,2017-05-06 07:55:12,13979,20.840999603271484,1051.5,1
148,2017-05-06 07:55:17,13984,20.841999053955078,1051.5,1
149,2017-05-06 07:55:23,13990,20.841999053955078,1051.5,1
150,2017-05-06 07:55:28,13995,20.841999053955078,1051.5,1
151,2017-05-06 07:55:33,14000,20.843000411987305,1051.5,1
152,2017-05-06 07:55:39,14006,20.843000411987305,1051.5,1
153,2017-05-06 07:55:44,14011,20.8439998626709,1051.5,1
154,2017-05-06 07:55:49,14016,20.8439998626709,1051.5,1
155,2017-05-06 07:55:54,14021,20.8439998626709,1051.5,1
156,2017-05-06 07:56:00,14027,20.8439998626709,1051.5,1
157,2017-05-06 07:56:06,14033,20.84499931335449,1051.5,1
158,2017-05-06 07:56:11,14038,20.8439998626709,1051.5,1
159,2017-05-06 07:56:17,14044,20.847000122070312,1051.5,1
160,2017-05-06 07:56:23,14050,20.84499931335449,1051.5,1
161,2017-05-06 07:56:28,14055,20.84600067138672,1051.5,1
162,2017-05-06 07:56:33,14060,20.84600067138672,1051.5,1
163,2017-05-06 07:56:39,14066,20.847000122070312,1051.5,1
164,2017-05-06 07:56:45,14072,20.847000122070312,1051.5,1
165,2017-05-06 07:56:51,14078,20.847000122070312,1051.5,1
166,2017-05-06 07:56:57,14084,20.847000122070312,1051.5,1
167,2017-05-06 07:57:03,14090,20.847999572753906,1051.5,1
168,2017-05-06 07:57:08,14095,20.847999572753906,1051.5,1
169,2017-05-06 07:57:13,14100,20.849000930786133,1051.5,1
170,2017-05-06 07:57:18,14105,20.847999572753906,1051.5,1
171,2017-05-06 07:57:23,14110,20.847999572753906,1051.5,1
172,2017-05-06 07:57:28,14115,20.849000930786133,1051.5,1
173,2017-05-06 07:57:33,14120,20.849000930786133,1051.5,1
174,2017-05-06 07:57:39,14126,20.849000930786133,1051.5,1
175,2017-05-06 07:57:45,14132,20.850000381469727,1051.5,1
176,2017-05-06 07:57:50,14137,20.850000381469727,1051.5,1
177,2017-05-06 07:57:55,14142,20.850000381469727,1051.5,1
178,2017-05-06 07:58:00,14147,20.850000381469727,1051.5,1
179,2017-05-06 07:58:05,14152,20.85099983215332,1051.5,1
180,2017-05-06 07:58:11,14158,20.85099983215332,1051.5,1
181,2017-05-06 07:58:16,14163,20.85099983215332,1051.5,1
182,2017-05-06 07:58:21,14168,20.851999282836914,1051.5,1
183,2017-05-06 07:58:26,14173,20.851999282836914,1051.5,1
184,2017-05-06 07:58:31,14178,20.851999282836914,1051.5,1
185,2017-05-06 07:58:36,14183,20.854000091552734,1051.5,1
186,2017-05-06 07:58:42,14189,20.854000091552734,1051.5,1
187,2017-05-06 07:58:48,14195,20.854000091552734,1051.5,1
188,2017-05-06 07:58:53,14200,20.854000091552734,1051.5,1
189,2017-05-06 07:58:58,14205,20.854000091552734,1051.5,1
190,2017-05-06 07:59:03,14210,20.85300064086914,1051.5,1
191,2017-05-06 07:59:09,14216,20.854000091552734,1051.5,1
192,2017-05-06 07:59:14,14221,20.854000091552734,1051.5,1
193,2017-05-06 07:59:19,14226,20.854999542236328,1051.5,1
194,2017-05-06 07:59:25,14232,20.856000900268555,1051.5,1
195,2017-05-06 07:59:31,14238,20.854999542236328,1051.5,1
196,2017-05-06 07:59:36,14243,20.856000900268555,1051.5,1
197,2017-05-06 07:59:42,14249,20.856000900268555,1051.5,1
198,2017-05-06 07:59:47,14254,20.854999542236328,1051.5,1
199,2017-05-06 07:59:53,14260,20.854999542236328,1051.5,1
200,2017-05-06 07:59:58,14265,20.856000900268555,1051.5,1
201,2017-05-06 08:00:03,14270,20.85700035095215,1051.5,1
202,2017-05-06 08:00:09,14276,20.85700035095215,1051.5,1
203,2017-05-06 08:00:14,14281,20.854999542236328,1051.5,1
204,2017-05-06 08:00:19,14286,20.856000900268555,1051.5,1
205,2017-05-06 08:00:25,14292,20.85700035095215,1051.5,1
206,2017-05-06 08:00:31,14298,20.85700035095215,1051.5,1
207,2017-05-06 08:00:36,14303,20.85700035095215,1051.5,1
208,2017-05-06 08:00:42,14309,20.856000900268555,1051.5,1
209,2017-05-06 08:00:48,14315,20.856000900268555,1051.5,1
0,2017-05-06 08:00:51,14318,20.856000900268555,1051.5,1
1,2017-05-06 08:00:54,14321,20.856000900268555,1051.5,1
2,2017-05-06 08:00:57,14324,20.85700035095215,1051.5,1
3,2017-05-06 08:01:02,14329,20.85700035095215,1051.5,1
4,2017-05-06 08:01:08,14335,20.85700035095215,1051.5,1
5,2017-05-06 08:01:14,14341,20.857999801635746,1051.5,1
6,2017-05-06 08:01:20,14347,20.85700035095215,1051.5,1
7,2017-05-06 08:01:25,14352,20.85700035095215,1051.5,1
8,2017-05-06 08:01:31,14358,20.857999801635746,1051.5,1
9,2017-05-06 08:01:36,14363,20.85700035095215,1051.5,1
10,2017-05-06 08:01:42,14369,20.85700035095215,1051.5,1
11,2017-05-06 08:01:49,14376,20.857999801635746,1051.5,1
12,2017-05-06 08:01:55,14382,20.857999801635746,1051.5,1
13,2017-05-06 08:02:01,14388,20.857999801635746,1051.5,1
14,2017-05-06 08:02:07,14394,20.858999252319336,1051.5,1
15,2017-05-06 08:02:13,14400,20.858999252319336,1051.5,1
16,2017-05-06 08:02:19,14406,20.858999252319336,1051.5,1
17,2017-05-06 08:02:25,14412,20.86000061035156,1051.5,1
18,2017-05-06 08:02:30,14417,20.858999252319336,1051.5,1
19,2017-05-06 08:02:35,14422,20.857999801635746,1051.5,1
20,2017-05-06 08:02:42,14429,20.86100006103516,1051.5,1
21,2017-05-06 08:02:48,14435,20.86000061035156,1051.5,1
22,2017-05-06 08:02:54,14441,20.858999252319336,1051.5,1
23,2017-05-06 08:02:59,14446,20.86000061035156,1051.5,1
24,2017-05-06 08:03:05,14452,20.86000061035156,1051.5,1
25,2017-05-06 08:03:11,14458,20.86000061035156,1051.5,1
26,2017-05-06 08:03:16,14463,20.86199951171875,1051.5,1
27,2017-05-06 08:03:22,14469,20.86100006103516,1051.5,1
28,2017-05-06 08:03:28,14475,20.86100006103516,1051.5,1
29,2017-05-06 08:03:33,14480,20.86100006103516,1051.5,1
30,2017-05-06 08:03:38,14485,20.86199951171875,1051.5,1
31,2017-05-06 08:03:44,14491,20.863000869750977,1051.5,1
32,2017-05-06 08:03:50,14497,20.863000869750977,1051.5,1
33,2017-05-06 08:03:56,14503,20.863000869750977,1051.5,1
34,2017-05-06 08:04:02,14509,20.863000869750977,1051.5,1
35,2017-05-06 08:04:08,14515,20.863000869750977,1051.5,1
36,2017-05-06 08:04:13,14520,20.86199951171875,1051.5,1
37,2017-05-06 08:04:19,14526,20.863000869750977,1051.5,1
38,2017-05-06 08:04:24,14531,20.863000869750977,1051.5,1
39,2017-05-06 08:04:29,14536,20.863000869750977,1051.5,1
40,2017-05-06 08:04:35,14542,20.863000869750977,1051.5,1
41,2017-05-06 08:04:40,14547,20.86400032043457,1051.5,1
42,2017-05-06 08:04:45,14552,20.863000869750977,1051.5,1
43,2017-05-06 08:04:51,14558,20.86400032043457,1051.5,1
44,2017-05-06 08:04:56,14563,20.864999771118164,1051.5,1
45,2017-05-06 08:05:02,14569,20.86400032043457,1051.5,1
46,2017-05-06 08:05:07,14574,20.86400032043457,1051.5,1
47,2017-05-06 08:05:12,14579,20.864999771118164,1051.5,1
48,2017-05-06 08:05:17,14584,20.867000579833984,1051.5,1
49,2017-05-06 08:05:23,14590,20.86599922180176,1051.5,1
50,2017-05-06 08:05:29,14596,20.864999771118164,1051.5,1
51,2017-05-06 08:05:35,14602,20.86599922180176,1051.5,1
52,2017-05-06 08:05:41,14608,20.86599922180176,1051.5,1
53,2017-05-06 08:05:46,14613,20.867000579833984,1051.5,1
54,2017-05-06 08:05:52,14619,20.867000579833984,1051.5,1
55,2017-05-06 08:05:57,14624,20.867000579833984,1051.5,1
56,2017-05-06 08:06:03,14630,20.867000579833984,1051.5,1
57,2017-05-06 08:06:09,14636,20.867000579833984,1051.5,1
58,2017-05-06 08:06:15,14642,20.86899948120117,1051.5,1
59,2017-05-06 08:06:20,14647,20.868000030517575,1051.5,1
60,2017-05-06 08:06:26,14653,20.868000030517575,1051.5,1
61,2017-05-06 08:06:32,14659,20.867000579833984,1051.5,1
62,2017-05-06 08:06:38,14665,20.86899948120117,1051.5,1
63,2017-05-06 08:06:43,14670,20.86899948120117,1051.5,1
64,2017-05-06 08:06:49,14676,20.86899948120117,1051.5,1
65,2017-05-06 08:06:54,14681,20.8700008392334,1051.5,1
66,2017-05-06 08:07:00,14687,20.86899948120117,1051.5,1
67,2017-05-06 08:07:08,14695,20.871000289916992,1051.5,1
68,2017-05-06 08:07:14,14701,20.8700008392334,1051.5,1
69,2017-05-06 08:07:19,14706,20.871000289916992,1051.5,1
70,2017-05-06 08:07:24,14711,20.8700008392334,1051.5,1
71,2017-05-06 08:07:30,14717,20.871000289916992,1051.5,1
72,2017-05-06 08:07:36,14723,20.871000289916992,1051.5,1
73,2017-05-06 08:07:42,14729,20.871000289916992,1051.5,1
74,2017-05-06 08:07:47,14734,20.871000289916992,1051.5,1
75,2017-05-06 08:07:53,14740,20.871000289916992,1051.5,1
76,2017-05-06 08:07:58,14745,20.871000289916992,1051.5,1
77,2017-05-06 08:08:04,14751,20.871999740600586,1051.5,1
78,2017-05-06 08:08:10,14757,20.87299919128418,1051.5,1
79,2017-05-06 08:08:16,14763,20.871999740600586,1051.5,1
80,2017-05-06 08:08:22,14769,20.871999740600586,1051.5,1
81,2017-05-06 08:08:27,14774,20.87299919128418,1051.5,1
82,2017-05-06 08:08:33,14780,20.87299919128418,1051.5,1
83,2017-05-06 08:08:39,14786,20.87299919128418,1051.5,1
84,2017-05-06 08:08:45,14792,20.874000549316406,1051.5,1
85,2017-05-06 08:08:50,14797,20.874000549316406,1051.5,1
86,2017-05-06 08:08:55,14802,20.874000549316406,1051.5,1
87,2017-05-06 08:09:01,14808,20.874000549316406,1051.5,1
88,2017-05-06 08:09:07,14814,20.875,1051.5,1
89,2017-05-06 08:09:12,14819,20.875,1051.5,1
90,2017-05-06 08:09:18,14825,20.875,1051.5,1
91,2017-05-06 08:09:24,14831,20.875,1051.5,1
92,2017-05-06 08:09:30,14837,20.875,1051.5,1
93,2017-05-06 08:09:36,14843,20.87700080871582,1051.5,1
94,2017-05-06 08:09:41,14848,20.87700080871582,1051.5,1
95,2017-05-06 08:09:47,14854,20.87700080871582,1051.5,1
96,2017-05-06 08:09:52,14859,20.875999450683594,1051.5,1
97,2017-05-06 08:09:57,14864,20.87700080871582,1051.5,1
98,2017-05-06 08:10:02,14869,20.875999450683594,1051.5,1
99,2017-05-06 08:10:08,14875,20.875999450683594,1051.5,1
100,2017-05-06 08:10:13,14880,20.87700080871582,1051.5,1
101,2017-05-06 08:10:19,14886,20.878000259399414,1051.5,1
102,2017-05-06 08:10:24,14891,20.87700080871582,1051.5,1
103,2017-05-06 08:10:30,14897,20.878000259399414,1051.5,1
104,2017-05-06 08:10:35,14902,20.878000259399414,1051.5,1
105,2017-05-06 08:10:41,14908,20.878000259399414,1051.5,1
106,2017-05-06 08:10:46,14913,20.878000259399414,1051.5,1
107,2017-05-06 08:10:51,14918,20.878000259399414,1051.5,1
108,2017-05-06 08:10:57,14924,20.878000259399414,1051.5,1
109,2017-05-06 08:11:02,14929,20.878000259399414,1051.5,1
110,2017-05-06 08:11:08,14935,20.8799991607666,1051.5,1
111,2017-05-06 08:11:14,14941,20.878000259399414,1051.5,1
112,2017-05-06 08:11:19,14946,20.878999710083008,1051.5,1
113,2017-05-06 08:11:24,14951,20.8799991607666,1051.5,1
114,2017-05-06 08:11:29,14956,20.881000518798828,1051.5,1
115,2017-05-06 08:11:34,14961,20.8799991607666,1051.5,1
116,2017-05-06 08:11:39,14966,20.8799991607666,1051.5,1
117,2017-05-06 08:11:44,14971,20.8799991607666,1051.5,1
118,2017-05-06 08:11:49,14976,20.8799991607666,1051.5,1
119,2017-05-06 08:11:54,14981,20.8799991607666,1051.5,1
120,2017-05-06 08:11:59,14986,20.881000518798828,1051.5,1
121,2017-05-06 08:12:05,14992,20.881000518798828,1051.5,1
122,2017-05-06 08:12:11,14998,20.881000518798828,1051.5,1
123,2017-05-06 08:12:17,15004,20.881999969482425,1051.5,1
124,2017-05-06 08:12:22,15009,20.881999969482425,1051.5,1
125,2017-05-06 08:12:27,15014,20.882999420166016,1051.5,1
126,2017-05-06 08:12:32,15019,20.881999969482425,1051.5,1
127,2017-05-06 08:12:38,15025,20.881000518798828,1051.5,1
128,2017-05-06 08:12:43,15030,20.881000518798828,1051.5,1
129,2017-05-06 08:12:49,15036,20.881999969482425,1051.5,1
130,2017-05-06 08:12:54,15041,20.881999969482425,1051.5,1
131,2017-05-06 08:12:59,15046,20.881999969482425,1051.5,1
132,2017-05-06 08:13:04,15051,20.882999420166016,1051.5,1
133,2017-05-06 08:13:10,15057,20.88400077819824,1051.5,1
134,2017-05-06 08:13:15,15062,20.88400077819824,1051.5,1
135,2017-05-06 08:13:20,15067,20.88400077819824,1051.5,1
136,2017-05-06 08:13:26,15073,20.88400077819824,1051.5,1
137,2017-05-06 08:13:32,15079,20.88400077819824,1051.5,1
138,2017-05-06 08:13:37,15084,20.88500022888184,1051.5,1
139,2017-05-06 08:13:42,15089,20.88599967956543,1051.5,1
140,2017-05-06 08:13:48,15095,20.88599967956543,1051.5,1
141,2017-05-06 08:13:53,15100,20.88599967956543,1051.5,1
142,2017-05-06 08:13:58,15105,20.88599967956543,1051.5,1
143,2017-05-06 08:14:03,15110,20.88500022888184,1051.5,1
144,2017-05-06 08:14:08,15115,20.88599967956543,1051.5,1
145,2017-05-06 08:14:13,15120,20.88599967956543,1051.5,1
146,2017-05-06 08:14:18,15125,20.88599967956543,1051.5,1
147,2017-05-06 08:14:24,15131,20.88500022888184,1051.5,1
148,2017-05-06 08:14:29,15136,20.88599967956543,1051.5,1
149,2017-05-06 08:14:34,15141,20.88599967956543,1051.5,1
150,2017-05-06 08:14:39,15146,20.88599967956543,1051.5,1
151,2017-05-06 08:14:45,15152,20.886999130249023,1051.5,1
152,2017-05-06 08:14:50,15157,20.886999130249023,1051.5,1
153,2017-05-06 08:14:56,15163,20.888999938964844,1051.5,1
154,2017-05-06 08:15:02,15169,20.886999130249023,1051.5,1
155,2017-05-06 08:15:08,15175,20.886999130249023,1051.5,1
156,2017-05-06 08:15:13,15180,20.88800048828125,1051.5,1
157,2017-05-06 08:15:19,15186,20.888999938964844,1051.5,1
158,2017-05-06 08:15:25,15192,20.888999938964844,1051.5,1
159,2017-05-06 08:15:30,15197,20.888999938964844,1051.5,1
160,2017-05-06 08:15:35,15202,20.888999938964844,1051.5,1
161,2017-05-06 08:15:41,15208,20.88800048828125,1051.5,1
162,2017-05-06 08:15:46,15213,20.88999938964844,1051.5,1
163,2017-05-06 08:15:51,15218,20.888999938964844,1051.5,1
164,2017-05-06 08:15:56,15223,20.88999938964844,1051.5,1
165,2017-05-06 08:16:02,15229,20.888999938964844,1051.5,1
166,2017-05-06 08:16:08,15235,20.88999938964844,1051.5,1
167,2017-05-06 08:16:13,15240,20.888999938964844,1051.5,1
168,2017-05-06 08:16:19,15246,20.891000747680664,1051.5,1
169,2017-05-06 08:16:24,15251,20.891000747680664,1051.5,1
170,2017-05-06 08:16:30,15257,20.88999938964844,1051.5,1
171,2017-05-06 08:16:36,15263,20.891000747680664,1051.5,1
172,2017-05-06 08:16:42,15269,20.892000198364254,1051.5,1
173,2017-05-06 08:16:48,15275,20.891000747680664,1051.5,1
174,2017-05-06 08:16:53,15280,20.892000198364254,1051.5,1
175,2017-05-06 08:16:59,15286,20.892000198364254,1051.5,1
176,2017-05-06 08:17:04,15291,20.893999099731445,1051.5,1
177,2017-05-06 08:17:10,15297,20.892000198364254,1051.5,1
178,2017-05-06 08:17:16,15303,20.89299964904785,1051.5,1
179,2017-05-06 08:17:21,15308,20.892000198364254,1051.5,1
180,2017-05-06 08:17:27,15314,20.892000198364254,1051.5,1
181,2017-05-06 08:17:33,15320,20.891000747680664,1051.5,1
182,2017-05-06 08:17:39,15326,20.892000198364254,1051.5,1
183,2017-05-06 08:17:46,15333,20.89299964904785,1051.5,1
184,2017-05-06 08:17:52,15339,20.892000198364254,1051.5,1
185,2017-05-06 08:17:57,15344,20.892000198364254,1051.5,1
186,2017-05-06 08:18:03,15350,20.892000198364254,1051.5,1
187,2017-05-06 08:18:09,15356,20.892000198364254,1051.5,1
188,2017-05-06 08:18:14,15361,20.89299964904785,1051.5,1
189,2017-05-06 08:18:19,15366,20.89299964904785,1051.5,1
190,2017-05-06 08:18:25,15372,20.89299964904785,1051.5,1
191,2017-05-06 08:18:31,15378,20.89299964904785,1051.5,1
192,2017-05-06 08:18:36,15383,20.892000198364254,1051.5,1
193,2017-05-06 08:18:42,15389,20.892000198364254,1051.5,1
194,2017-05-06 08:18:47,15394,20.892000198364254,1051.5,1
195,2017-05-06 08:18:53,15400,20.892000198364254,1051.5,1
196,2017-05-06 08:18:58,15405,20.891000747680664,1051.5,1
197,2017-05-06 08:19:03,15410,20.892000198364254,1051.5,1
198,2017-05-06 08:19:09,15416,20.892000198364254,1051.5,1
199,2017-05-06 08:19:14,15421,20.892000198364254,1051.5,1
200,2017-05-06 08:19:19,15426,20.892000198364254,1051.5,1
201,2017-05-06 08:19:25,15432,20.892000198364254,1051.5,1
202,2017-05-06 08:19:32,15439,20.892000198364254,1051.5,1
203,2017-05-06 08:19:37,15444,20.891000747680664,1051.5,1
204,2017-05-06 08:19:43,15450,20.891000747680664,1051.5,1
205,2017-05-06 08:19:48,15455,20.892000198364254,1051.5,1
206,2017-05-06 08:19:51,15458,20.892000198364254,1051.5,1
0,2017-05-06 08:19:54,15461,20.892000198364254,1051.5,1
1,2017-05-06 08:19:57,15464,20.892000198364254,1051.5,1
2,2017-05-06 08:20:00,15467,20.89299964904785,1051.5,1
3,2017-05-06 08:20:05,15472,20.892000198364254,1051.5,1
4,2017-05-06 08:20:10,15477,20.89299964904785,1051.5,1
5,2017-05-06 08:20:16,15483,20.89299964904785,1051.5,1
6,2017-05-06 08:20:22,15489,20.895000457763672,1051.5,1
7,2017-05-06 08:20:27,15494,20.893999099731445,1051.5,1
8,2017-05-06 08:20:33,15500,20.895000457763672,1051.5,1
9,2017-05-06 08:20:38,15505,20.895000457763672,1051.5,1
10,2017-05-06 08:20:44,15511,20.895000457763672,1051.5,1
11,2017-05-06 08:20:49,15516,20.895000457763672,1051.5,1
12,2017-05-06 08:20:55,15522,20.895999908447266,1051.5,1
13,2017-05-06 08:21:00,15527,20.89699935913086,1051.5,1
14,2017-05-06 08:21:05,15532,20.89699935913086,1051.5,1
15,2017-05-06 08:21:10,15537,20.898000717163086,1051.5,1
16,2017-05-06 08:21:16,15543,20.898000717163086,1051.5,1
17,2017-05-06 08:21:21,15548,20.898000717163086,1051.5,1
18,2017-05-06 08:21:26,15553,20.898000717163086,1051.5,1
19,2017-05-06 08:21:32,15559,20.89900016784668,1051.5,1
20,2017-05-06 08:21:38,15565,20.899999618530273,1051.5,1
21,2017-05-06 08:21:45,15572,20.89900016784668,1051.5,1
22,2017-05-06 08:21:51,15578,20.899999618530273,1051.5,1
23,2017-05-06 08:21:56,15583,20.899999618530273,1051.5,1
24,2017-05-06 08:22:01,15588,20.900999069213867,1051.5,1
25,2017-05-06 08:22:07,15594,20.900999069213867,1051.5,1
26,2017-05-06 08:22:13,15600,20.900999069213867,1051.5,1
27,2017-05-06 08:22:18,15605,20.900999069213867,1051.5,1
28,2017-05-06 08:22:23,15610,20.900999069213867,1051.5,1
29,2017-05-06 08:22:28,15615,20.902000427246094,1051.5,1
30,2017-05-06 08:22:34,15621,20.902000427246094,1051.5,1
31,2017-05-06 08:22:39,15626,20.902000427246094,1051.5,1
32,2017-05-06 08:22:45,15632,20.902000427246094,1051.5,1
33,2017-05-06 08:22:50,15637,20.902999877929688,1051.5,1
34,2017-05-06 08:22:56,15643,20.902000427246094,1051.5,1
35,2017-05-06 08:23:01,15648,20.902999877929688,1051.5,1
36,2017-05-06 08:23:07,15654,20.902999877929688,1051.5,1
37,2017-05-06 08:23:12,15659,20.90399932861328,1051.5,1
38,2017-05-06 08:23:17,15664,20.902999877929688,1051.5,1
39,2017-05-06 08:23:22,15669,20.90399932861328,1051.5,1
40,2017-05-06 08:23:27,15674,20.90399932861328,1051.5,1
41,2017-05-06 08:23:32,15679,20.90399932861328,1051.5,1
42,2017-05-06 08:23:38,15685,20.905000686645508,1051.5,1
43,2017-05-06 08:23:43,15690,20.905000686645508,1051.5,1
44,2017-05-06 08:23:49,15696,20.905000686645508,1051.5,1
45,2017-05-06 08:23:55,15702,20.905000686645508,1051.5,1
46,2017-05-06 08:24:00,15707,20.9060001373291,1051.5,1
47,2017-05-06 08:24:05,15712,20.9060001373291,1051.5,1
48,2017-05-06 08:24:10,15717,20.905000686645508,1051.5,1
49,2017-05-06 08:24:16,15723,20.905000686645508,1051.5,1
50,2017-05-06 08:24:21,15728,20.9060001373291,1051.5,1
51,2017-05-06 08:24:26,15733,20.9060001373291,1051.5,1
52,2017-05-06 08:24:31,15738,20.9060001373291,1051.5,1
