,Time,Time(s),Temp(K),Wavelength,QWP_Pos
189,2017-05-10 07:14:54,7027,20.996999740600586,1051.5,1
190,2017-05-10 07:15:00,7033,20.996999740600586,1051.5,1
191,2017-05-10 07:15:06,7039,20.99799919128418,1051.5,1
192,2017-05-10 07:15:11,7044,20.99799919128418,1051.5,1
193,2017-05-10 07:15:16,7049,20.996999740600586,1051.5,1
194,2017-05-10 07:15:21,7054,20.996999740600586,1051.5,1
195,2017-05-10 07:15:27,7060,20.996999740600586,1051.5,1
196,2017-05-10 07:15:33,7066,20.996000289916992,1051.5,1
197,2017-05-10 07:15:39,7072,20.996999740600586,1051.5,1
198,2017-05-10 07:15:44,7077,20.996000289916992,1051.5,1
199,2017-05-10 07:15:50,7083,20.996000289916992,1051.5,1
200,2017-05-10 07:15:56,7089,20.9950008392334,1051.5,1
201,2017-05-10 07:16:02,7095,20.996000289916992,1051.5,1
202,2017-05-10 07:16:07,7100,20.996000289916992,1051.5,1
203,2017-05-10 07:16:12,7105,20.996000289916992,1051.5,1
204,2017-05-10 07:16:17,7110,20.996000289916992,1051.5,1
205,2017-05-10 07:16:23,7116,20.996000289916992,1051.5,1
206,2017-05-10 07:16:28,7121,20.9950008392334,1051.5,1
207,2017-05-10 07:16:33,7126,20.996000289916992,1051.5,1
208,2017-05-10 07:16:39,7132,20.996999740600586,1051.5,1
209,2017-05-10 07:16:44,7137,20.9950008392334,1051.5,1
210,2017-05-10 07:16:49,7142,20.996000289916992,1051.5,1
211,2017-05-10 07:16:54,7147,20.996000289916992,1051.5,1
212,2017-05-10 07:17:00,7153,20.996000289916992,1051.5,1
213,2017-05-10 07:17:05,7158,20.996000289916992,1051.5,1
214,2017-05-10 07:17:12,7165,20.996999740600586,1051.5,1
0,2017-05-10 07:17:16,7169,20.996999740600586,1051.5,1
1,2017-05-10 07:17:17,7170,20.996999740600586,1051.5,1
2,2017-05-10 07:17:22,7175,20.996999740600586,1051.5,1
3,2017-05-10 07:17:27,7180,20.996000289916992,1051.5,1
4,2017-05-10 07:17:32,7185,20.9950008392334,1051.5,1
5,2017-05-10 07:17:37,7190,20.996000289916992,1051.5,1
6,2017-05-10 07:17:42,7195,20.996999740600586,1051.5,1
7,2017-05-10 07:17:47,7200,20.996000289916992,1051.5,1
8,2017-05-10 07:17:53,7206,20.996999740600586,1051.5,1
9,2017-05-10 07:17:58,7211,20.996000289916992,1051.5,1
10,2017-05-10 07:18:04,7217,20.996000289916992,1051.5,1
11,2017-05-10 07:18:10,7223,20.9950008392334,1051.5,1
12,2017-05-10 07:18:16,7229,20.996999740600586,1051.5,1
13,2017-05-10 07:18:21,7234,20.9950008392334,1051.5,1
14,2017-05-10 07:18:26,7239,20.996000289916992,1051.5,1
15,2017-05-10 07:18:32,7245,20.996999740600586,1051.5,1
16,2017-05-10 07:18:38,7251,20.996000289916992,1051.5,1
17,2017-05-10 07:18:43,7256,20.996000289916992,1051.5,1
18,2017-05-10 07:18:48,7261,20.9950008392334,1051.5,1
19,2017-05-10 07:18:54,7267,20.9950008392334,1051.5,1
20,2017-05-10 07:19:00,7273,20.9950008392334,1051.5,1
21,2017-05-10 07:19:06,7279,20.99399948120117,1051.5,1
22,2017-05-10 07:19:11,7284,20.9950008392334,1051.5,1
23,2017-05-10 07:19:17,7290,20.99399948120117,1051.5,1
24,2017-05-10 07:19:22,7295,20.99399948120117,1051.5,1
25,2017-05-10 07:19:28,7301,20.99399948120117,1051.5,1
26,2017-05-10 07:19:34,7307,20.99399948120117,1051.5,1
27,2017-05-10 07:19:39,7312,20.99399948120117,1051.5,1
28,2017-05-10 07:19:44,7317,20.9950008392334,1051.5,1
29,2017-05-10 07:19:50,7323,20.99399948120117,1051.5,1
30,2017-05-10 07:19:55,7328,20.99399948120117,1051.5,1
31,2017-05-10 07:20:01,7334,20.993000030517575,1051.5,1
32,2017-05-10 07:20:07,7340,20.993000030517575,1051.5,1
33,2017-05-10 07:20:12,7345,20.993000030517575,1051.5,1
34,2017-05-10 07:20:17,7350,20.993000030517575,1051.5,1
35,2017-05-10 07:20:23,7356,20.993000030517575,1051.5,1
36,2017-05-10 07:20:29,7362,20.99399948120117,1051.5,1
37,2017-05-10 07:20:34,7367,20.99399948120117,1051.5,1
38,2017-05-10 07:20:40,7373,20.99399948120117,1051.5,1
39,2017-05-10 07:20:46,7379,20.99399948120117,1051.5,1
40,2017-05-10 07:20:52,7385,20.99399948120117,1051.5,1
41,2017-05-10 07:20:58,7391,20.993000030517575,1051.5,1
42,2017-05-10 07:21:04,7397,20.9950008392334,1051.5,1
43,2017-05-10 07:21:09,7402,20.9950008392334,1051.5,1
44,2017-05-10 07:21:14,7407,20.993000030517575,1051.5,1
45,2017-05-10 07:21:20,7413,20.993000030517575,1051.5,1
46,2017-05-10 07:21:26,7419,20.9950008392334,1051.5,1
47,2017-05-10 07:21:32,7425,20.9950008392334,1051.5,1
48,2017-05-10 07:21:37,7430,20.99399948120117,1051.5,1
49,2017-05-10 07:21:42,7435,20.99399948120117,1051.5,1
50,2017-05-10 07:21:47,7440,20.9950008392334,1051.5,1
51,2017-05-10 07:21:53,7446,20.99399948120117,1051.5,1
52,2017-05-10 07:21:59,7452,20.99399948120117,1051.5,1
53,2017-05-10 07:22:04,7457,20.99399948120117,1051.5,1
54,2017-05-10 07:22:10,7463,20.99399948120117,1051.5,1
55,2017-05-10 07:22:15,7468,20.993000030517575,1051.5,1
56,2017-05-10 07:22:20,7473,20.993000030517575,1051.5,1
57,2017-05-10 07:22:25,7478,20.99399948120117,1051.5,1
58,2017-05-10 07:22:31,7484,20.99399948120117,1051.5,1
59,2017-05-10 07:22:38,7491,20.99399948120117,1051.5,1
60,2017-05-10 07:22:44,7497,20.993000030517575,1051.5,1
61,2017-05-10 07:22:49,7502,20.993000030517575,1051.5,1
62,2017-05-10 07:22:55,7508,20.992000579833984,1051.5,1
63,2017-05-10 07:23:01,7514,20.992000579833984,1051.5,1
64,2017-05-10 07:23:07,7520,20.99099922180176,1051.5,1
65,2017-05-10 07:23:12,7525,20.992000579833984,1051.5,1
66,2017-05-10 07:23:18,7531,20.992000579833984,1051.5,1
67,2017-05-10 07:23:23,7536,20.992000579833984,1051.5,1
68,2017-05-10 07:23:31,7544,20.992000579833984,1051.5,1
69,2017-05-10 07:23:37,7550,20.99099922180176,1051.5,1
70,2017-05-10 07:23:42,7555,20.989999771118164,1051.5,1
71,2017-05-10 07:23:47,7560,20.989999771118164,1051.5,1
72,2017-05-10 07:23:52,7565,20.99099922180176,1051.5,1
73,2017-05-10 07:23:57,7570,20.989999771118164,1051.5,1
74,2017-05-10 07:24:03,7576,20.98900032043457,1051.5,1
75,2017-05-10 07:24:08,7581,20.99099922180176,1051.5,1
76,2017-05-10 07:24:14,7587,20.992000579833984,1051.5,1
77,2017-05-10 07:24:19,7592,20.989999771118164,1051.5,1
78,2017-05-10 07:24:25,7598,20.99099922180176,1051.5,1
79,2017-05-10 07:24:30,7603,20.989999771118164,1051.5,1
80,2017-05-10 07:24:36,7609,20.99099922180176,1051.5,1
81,2017-05-10 07:24:41,7614,20.99099922180176,1051.5,1
82,2017-05-10 07:24:46,7619,20.989999771118164,1051.5,1
83,2017-05-10 07:24:51,7624,20.989999771118164,1051.5,1
84,2017-05-10 07:24:57,7630,20.99099922180176,1051.5,1
85,2017-05-10 07:25:03,7636,20.99099922180176,1051.5,1
86,2017-05-10 07:25:08,7641,20.989999771118164,1051.5,1
87,2017-05-10 07:25:13,7646,20.99099922180176,1051.5,1
88,2017-05-10 07:25:18,7651,20.99099922180176,1051.5,1
89,2017-05-10 07:25:24,7657,20.992000579833984,1051.5,1
90,2017-05-10 07:25:29,7662,20.99099922180176,1051.5,1
91,2017-05-10 07:25:34,7667,20.99099922180176,1051.5,1
92,2017-05-10 07:25:40,7673,20.99099922180176,1051.5,1
93,2017-05-10 07:25:45,7678,20.989999771118164,1051.5,1
94,2017-05-10 07:25:51,7684,20.989999771118164,1051.5,1
95,2017-05-10 07:25:56,7689,20.99099922180176,1051.5,1
96,2017-05-10 07:26:02,7695,20.99099922180176,1051.5,1
97,2017-05-10 07:26:07,7700,20.99099922180176,1051.5,1
98,2017-05-10 07:26:13,7706,20.99099922180176,1051.5,1
99,2017-05-10 07:26:19,7712,20.992000579833984,1051.5,1
100,2017-05-10 07:26:24,7717,20.989999771118164,1051.5,1
101,2017-05-10 07:26:29,7722,20.989999771118164,1051.5,1
102,2017-05-10 07:26:35,7728,20.989999771118164,1051.5,1
103,2017-05-10 07:26:41,7734,20.98900032043457,1051.5,1
104,2017-05-10 07:26:46,7739,20.98900032043457,1051.5,1
105,2017-05-10 07:26:52,7745,20.989999771118164,1051.5,1
106,2017-05-10 07:26:57,7750,20.989999771118164,1051.5,1
107,2017-05-10 07:27:04,7757,20.99099922180176,1051.5,1
108,2017-05-10 07:27:10,7763,20.99099922180176,1051.5,1
109,2017-05-10 07:27:16,7769,20.989999771118164,1051.5,1
110,2017-05-10 07:27:21,7774,20.989999771118164,1051.5,1
111,2017-05-10 07:27:26,7779,20.989999771118164,1051.5,1
112,2017-05-10 07:27:31,7784,20.98900032043457,1051.5,1
113,2017-05-10 07:27:36,7789,20.98900032043457,1051.5,1
114,2017-05-10 07:27:42,7795,20.98900032043457,1051.5,1
115,2017-05-10 07:27:47,7800,20.98900032043457,1051.5,1
116,2017-05-10 07:27:52,7805,20.98900032043457,1051.5,1
117,2017-05-10 07:27:57,7810,20.988000869750977,1051.5,1
118,2017-05-10 07:28:02,7815,20.98900032043457,1051.5,1
119,2017-05-10 07:28:08,7821,20.98900032043457,1051.5,1
120,2017-05-10 07:28:13,7826,20.988000869750977,1051.5,1
121,2017-05-10 07:28:18,7831,20.98900032043457,1051.5,1
122,2017-05-10 07:28:23,7836,20.98900032043457,1051.5,1
123,2017-05-10 07:28:28,7841,20.988000869750977,1051.5,1
124,2017-05-10 07:28:34,7847,20.98600006103516,1051.5,1
125,2017-05-10 07:28:39,7852,20.98699951171875,1051.5,1
126,2017-05-10 07:28:44,7857,20.98699951171875,1051.5,1
127,2017-05-10 07:28:50,7863,20.988000869750977,1051.5,1
128,2017-05-10 07:28:56,7869,20.988000869750977,1051.5,1
129,2017-05-10 07:29:01,7874,20.988000869750977,1051.5,1
130,2017-05-10 07:29:07,7880,20.988000869750977,1051.5,1
131,2017-05-10 07:29:13,7886,20.989999771118164,1051.5,1
132,2017-05-10 07:29:18,7891,20.98900032043457,1051.5,1
133,2017-05-10 07:29:24,7897,20.98900032043457,1051.5,1
134,2017-05-10 07:29:29,7902,20.988000869750977,1051.5,1
135,2017-05-10 07:29:35,7908,20.988000869750977,1051.5,1
136,2017-05-10 07:29:40,7913,20.98900032043457,1051.5,1
137,2017-05-10 07:29:46,7919,20.988000869750977,1051.5,1
138,2017-05-10 07:29:51,7924,20.988000869750977,1051.5,1
139,2017-05-10 07:29:57,7930,20.988000869750977,1051.5,1
140,2017-05-10 07:30:02,7935,20.98900032043457,1051.5,1
141,2017-05-10 07:30:07,7940,20.98900032043457,1051.5,1
142,2017-05-10 07:30:13,7946,20.98900032043457,1051.5,1
143,2017-05-10 07:30:19,7952,20.988000869750977,1051.5,1
144,2017-05-10 07:30:24,7957,20.988000869750977,1051.5,1
145,2017-05-10 07:30:29,7962,20.988000869750977,1051.5,1
146,2017-05-10 07:30:36,7969,20.988000869750977,1051.5,1
147,2017-05-10 07:30:41,7974,20.988000869750977,1051.5,1
148,2017-05-10 07:30:47,7980,20.98699951171875,1051.5,1
149,2017-05-10 07:30:52,7985,20.988000869750977,1051.5,1
150,2017-05-10 07:30:57,7990,20.988000869750977,1051.5,1
151,2017-05-10 07:31:02,7995,20.98699951171875,1051.5,1
152,2017-05-10 07:31:07,8000,20.98699951171875,1051.5,1
153,2017-05-10 07:31:12,8005,20.98699951171875,1051.5,1
154,2017-05-10 07:31:17,8010,20.98699951171875,1051.5,1
155,2017-05-10 07:31:23,8016,20.98600006103516,1051.5,1
156,2017-05-10 07:31:29,8022,20.98699951171875,1051.5,1
157,2017-05-10 07:31:35,8028,20.98600006103516,1051.5,1
158,2017-05-10 07:31:40,8033,20.98699951171875,1051.5,1
159,2017-05-10 07:31:45,8038,20.98699951171875,1051.5,1
160,2017-05-10 07:31:51,8044,20.98600006103516,1051.5,1
161,2017-05-10 07:31:57,8050,20.98699951171875,1051.5,1
162,2017-05-10 07:32:02,8055,20.98600006103516,1051.5,1
163,2017-05-10 07:32:07,8060,20.98600006103516,1051.5,1
164,2017-05-10 07:32:13,8066,20.98699951171875,1051.5,1
165,2017-05-10 07:32:19,8072,20.98600006103516,1051.5,1
166,2017-05-10 07:32:24,8077,20.98699951171875,1051.5,1
167,2017-05-10 07:32:29,8082,20.98600006103516,1051.5,1
168,2017-05-10 07:32:35,8088,20.98600006103516,1051.5,1
169,2017-05-10 07:32:40,8093,20.98600006103516,1051.5,1
170,2017-05-10 07:32:45,8098,20.98500061035156,1051.5,1
171,2017-05-10 07:32:50,8103,20.98600006103516,1051.5,1
172,2017-05-10 07:32:55,8108,20.988000869750977,1051.5,1
173,2017-05-10 07:33:01,8114,20.98699951171875,1051.5,1
174,2017-05-10 07:33:06,8119,20.98699951171875,1051.5,1
175,2017-05-10 07:33:12,8125,20.988000869750977,1051.5,1
176,2017-05-10 07:33:18,8131,20.988000869750977,1051.5,1
177,2017-05-10 07:33:23,8136,20.98699951171875,1051.5,1
178,2017-05-10 07:33:29,8142,20.988000869750977,1051.5,1
179,2017-05-10 07:33:35,8148,20.988000869750977,1051.5,1
180,2017-05-10 07:33:40,8153,20.98699951171875,1051.5,1
181,2017-05-10 07:33:45,8158,20.988000869750977,1051.5,1
182,2017-05-10 07:33:50,8163,20.988000869750977,1051.5,1
183,2017-05-10 07:33:55,8168,20.98699951171875,1051.5,1
184,2017-05-10 07:34:01,8174,20.98699951171875,1051.5,1
185,2017-05-10 07:34:09,8182,20.98699951171875,1051.5,1
186,2017-05-10 07:34:15,8188,20.98699951171875,1051.5,1
187,2017-05-10 07:34:21,8194,20.98699951171875,1051.5,1
188,2017-05-10 07:34:26,8199,20.98699951171875,1051.5,1
189,2017-05-10 07:34:32,8205,20.98699951171875,1051.5,1
190,2017-05-10 07:34:37,8210,20.988000869750977,1051.5,1
191,2017-05-10 07:34:43,8216,20.988000869750977,1051.5,1
192,2017-05-10 07:34:48,8221,20.98900032043457,1051.5,1
193,2017-05-10 07:34:53,8226,20.98699951171875,1051.5,1
194,2017-05-10 07:34:58,8231,20.98699951171875,1051.5,1
195,2017-05-10 07:35:04,8237,20.988000869750977,1051.5,1
196,2017-05-10 07:35:10,8243,20.98699951171875,1051.5,1
197,2017-05-10 07:35:16,8249,20.98600006103516,1051.5,1
198,2017-05-10 07:35:21,8254,20.988000869750977,1051.5,1
199,2017-05-10 07:35:26,8259,20.98600006103516,1051.5,1
200,2017-05-10 07:35:32,8265,20.98600006103516,1051.5,1
201,2017-05-10 07:35:38,8271,20.98600006103516,1051.5,1
202,2017-05-10 07:35:43,8276,20.98500061035156,1051.5,1
203,2017-05-10 07:35:48,8281,20.98500061035156,1051.5,1
204,2017-05-10 07:35:56,8289,20.98500061035156,1051.5,1
205,2017-05-10 07:36:02,8295,20.98500061035156,1051.5,1
206,2017-05-10 07:36:08,8301,20.98600006103516,1051.5,1
207,2017-05-10 07:36:13,8306,20.98699951171875,1051.5,1
208,2017-05-10 07:36:19,8312,20.98600006103516,1051.5,1
209,2017-05-10 07:36:24,8317,20.98500061035156,1051.5,1
210,2017-05-10 07:36:29,8322,20.98500061035156,1051.5,1
211,2017-05-10 07:36:34,8327,20.983999252319336,1051.5,1
212,2017-05-10 07:36:40,8333,20.98699951171875,1051.5,1
213,2017-05-10 07:36:46,8339,20.98500061035156,1051.5,1
214,2017-05-10 07:36:51,8344,20.98600006103516,1051.5,1
215,2017-05-10 07:36:57,8350,20.98500061035156,1051.5,1
216,2017-05-10 07:37:03,8356,20.98600006103516,1051.5,1
217,2017-05-10 07:37:09,8362,20.98500061035156,1051.5,1
218,2017-05-10 07:37:15,8368,20.98500061035156,1051.5,1
0,2017-05-10 07:37:18,8371,20.98600006103516,1051.5,1
1,2017-05-10 07:37:21,8374,20.98500061035156,1051.5,1
2,2017-05-10 07:37:23,8376,20.98500061035156,1051.5,1
3,2017-05-10 07:37:28,8381,20.983999252319336,1051.5,1
4,2017-05-10 07:37:33,8386,20.98600006103516,1051.5,1
5,2017-05-10 07:37:39,8392,20.98500061035156,1051.5,1
6,2017-05-10 07:37:45,8398,20.98600006103516,1051.5,1
7,2017-05-10 07:37:50,8403,20.98600006103516,1051.5,1
8,2017-05-10 07:37:55,8408,20.98699951171875,1051.5,1
9,2017-05-10 07:38:01,8414,20.98699951171875,1051.5,1
10,2017-05-10 07:38:07,8420,20.98600006103516,1051.5,1
11,2017-05-10 07:38:12,8425,20.98600006103516,1051.5,1
12,2017-05-10 07:38:17,8430,20.98699951171875,1051.5,1
13,2017-05-10 07:38:22,8435,20.98500061035156,1051.5,1
14,2017-05-10 07:38:28,8441,20.98500061035156,1051.5,1
15,2017-05-10 07:38:34,8447,20.98500061035156,1051.5,1
16,2017-05-10 07:38:40,8453,20.983999252319336,1051.5,1
17,2017-05-10 07:38:45,8458,20.983999252319336,1051.5,1
18,2017-05-10 07:38:51,8464,20.98500061035156,1051.5,1
19,2017-05-10 07:38:57,8470,20.983999252319336,1051.5,1
20,2017-05-10 07:39:03,8476,20.982999801635746,1051.5,1
21,2017-05-10 07:39:09,8482,20.98500061035156,1051.5,1
22,2017-05-10 07:39:15,8488,20.983999252319336,1051.5,1
23,2017-05-10 07:39:21,8494,20.98500061035156,1051.5,1
24,2017-05-10 07:39:26,8499,20.983999252319336,1051.5,1
25,2017-05-10 07:39:32,8505,20.983999252319336,1051.5,1
26,2017-05-10 07:39:37,8510,20.983999252319336,1051.5,1
27,2017-05-10 07:39:43,8516,20.983999252319336,1051.5,1
28,2017-05-10 07:39:48,8521,20.982999801635746,1051.5,1
29,2017-05-10 07:39:54,8527,20.98200035095215,1051.5,1
30,2017-05-10 07:39:59,8532,20.98200035095215,1051.5,1
31,2017-05-10 07:40:05,8538,20.98200035095215,1051.5,1
32,2017-05-10 07:40:11,8544,20.982999801635746,1051.5,1
33,2017-05-10 07:40:17,8550,20.98200035095215,1051.5,1
34,2017-05-10 07:40:22,8555,20.982999801635746,1051.5,1
35,2017-05-10 07:40:28,8561,20.982999801635746,1051.5,1
36,2017-05-10 07:40:33,8566,20.983999252319336,1051.5,1
37,2017-05-10 07:40:38,8571,20.982999801635746,1051.5,1
38,2017-05-10 07:40:43,8576,20.983999252319336,1051.5,1
39,2017-05-10 07:40:49,8582,20.98200035095215,1051.5,1
40,2017-05-10 07:40:55,8588,20.982999801635746,1051.5,1
41,2017-05-10 07:41:00,8593,20.98500061035156,1051.5,1
42,2017-05-10 07:41:06,8599,20.98600006103516,1051.5,1
43,2017-05-10 07:41:12,8605,20.98600006103516,1051.5,1
44,2017-05-10 07:41:17,8610,20.98500061035156,1051.5,1
45,2017-05-10 07:41:22,8615,20.98699951171875,1051.5,1
46,2017-05-10 07:41:28,8621,20.98600006103516,1051.5,1
47,2017-05-10 07:41:33,8626,20.988000869750977,1051.5,1
48,2017-05-10 07:41:39,8632,20.988000869750977,1051.5,1
49,2017-05-10 07:41:44,8637,20.98699951171875,1051.5,1
50,2017-05-10 07:41:50,8643,20.98699951171875,1051.5,1
51,2017-05-10 07:41:55,8648,20.988000869750977,1051.5,1
52,2017-05-10 07:42:00,8653,20.98699951171875,1051.5,1
53,2017-05-10 07:42:06,8659,20.98699951171875,1051.5,1
54,2017-05-10 07:42:12,8665,20.98600006103516,1051.5,1
55,2017-05-10 07:42:17,8670,20.98699951171875,1051.5,1
56,2017-05-10 07:42:22,8675,20.98600006103516,1051.5,1
57,2017-05-10 07:42:28,8681,20.98600006103516,1051.5,1
58,2017-05-10 07:42:33,8686,20.98600006103516,1051.5,1
59,2017-05-10 07:42:38,8691,20.98600006103516,1051.5,1
60,2017-05-10 07:42:43,8696,20.98600006103516,1051.5,1
61,2017-05-10 07:42:49,8702,20.98699951171875,1051.5,1
62,2017-05-10 07:42:54,8707,20.98500061035156,1051.5,1
63,2017-05-10 07:43:00,8713,20.98600006103516,1051.5,1
64,2017-05-10 07:43:06,8719,20.98500061035156,1051.5,1
65,2017-05-10 07:43:11,8724,20.983999252319336,1051.5,1
66,2017-05-10 07:43:17,8730,20.98500061035156,1051.5,1
67,2017-05-10 07:43:22,8735,20.98500061035156,1051.5,1
68,2017-05-10 07:43:28,8741,20.983999252319336,1051.5,1
69,2017-05-10 07:43:34,8747,20.98500061035156,1051.5,1
70,2017-05-10 07:43:39,8752,20.98500061035156,1051.5,1
71,2017-05-10 07:43:44,8757,20.98500061035156,1051.5,1
72,2017-05-10 07:43:50,8763,20.983999252319336,1051.5,1
73,2017-05-10 07:43:56,8769,20.982999801635746,1051.5,1
74,2017-05-10 07:44:01,8774,20.982999801635746,1051.5,1
75,2017-05-10 07:44:06,8779,20.982999801635746,1051.5,1
76,2017-05-10 07:44:12,8785,20.98200035095215,1051.5,1
77,2017-05-10 07:44:18,8791,20.98200035095215,1051.5,1
78,2017-05-10 07:44:23,8796,20.982999801635746,1051.5,1
79,2017-05-10 07:44:28,8801,20.98200035095215,1051.5,1
80,2017-05-10 07:44:34,8807,20.98200035095215,1051.5,1
81,2017-05-10 07:44:40,8813,20.98200035095215,1051.5,1
82,2017-05-10 07:44:45,8818,20.98200035095215,1051.5,1
83,2017-05-10 07:44:50,8823,20.981000900268555,1051.5,1
84,2017-05-10 07:44:55,8828,20.98200035095215,1051.5,1
85,2017-05-10 07:45:01,8834,20.981000900268555,1051.5,1
86,2017-05-10 07:45:07,8840,20.98200035095215,1051.5,1
87,2017-05-10 07:45:13,8846,20.98200035095215,1051.5,1
88,2017-05-10 07:45:21,8854,20.98200035095215,1051.5,1
89,2017-05-10 07:45:26,8859,20.98200035095215,1051.5,1
90,2017-05-10 07:45:32,8865,20.982999801635746,1051.5,1
91,2017-05-10 07:45:37,8870,20.98200035095215,1051.5,1
92,2017-05-10 07:45:43,8876,20.981000900268555,1051.5,1
93,2017-05-10 07:45:49,8882,20.981000900268555,1051.5,1
94,2017-05-10 07:45:54,8887,20.979999542236328,1051.5,1
95,2017-05-10 07:46:00,8893,20.981000900268555,1051.5,1
96,2017-05-10 07:46:05,8898,20.981000900268555,1051.5,1
97,2017-05-10 07:46:11,8904,20.979999542236328,1051.5,1
98,2017-05-10 07:46:17,8910,20.979999542236328,1051.5,1
99,2017-05-10 07:46:23,8916,20.979999542236328,1051.5,1
100,2017-05-10 07:46:28,8921,20.979999542236328,1051.5,1
101,2017-05-10 07:46:34,8927,20.979000091552734,1051.5,1
102,2017-05-10 07:46:40,8933,20.979000091552734,1051.5,1
103,2017-05-10 07:46:46,8939,20.979999542236328,1051.5,1
104,2017-05-10 07:46:51,8944,20.979000091552734,1051.5,1
105,2017-05-10 07:46:57,8950,20.97800064086914,1051.5,1
106,2017-05-10 07:47:03,8956,20.97800064086914,1051.5,1
107,2017-05-10 07:47:09,8962,20.979000091552734,1051.5,1
108,2017-05-10 07:47:15,8968,20.979000091552734,1051.5,1
109,2017-05-10 07:47:21,8974,20.979000091552734,1051.5,1
110,2017-05-10 07:47:26,8979,20.97800064086914,1051.5,1
111,2017-05-10 07:47:31,8984,20.979000091552734,1051.5,1
112,2017-05-10 07:47:36,8989,20.97800064086914,1051.5,1
113,2017-05-10 07:47:41,8994,20.979000091552734,1051.5,1
114,2017-05-10 07:47:47,9000,20.979000091552734,1051.5,1
115,2017-05-10 07:47:52,9005,20.976999282836914,1051.5,1
116,2017-05-10 07:47:57,9010,20.976999282836914,1051.5,1
117,2017-05-10 07:48:02,9015,20.976999282836914,1051.5,1
118,2017-05-10 07:48:08,9021,20.97599983215332,1051.5,1
119,2017-05-10 07:48:14,9027,20.97599983215332,1051.5,1
120,2017-05-10 07:48:19,9032,20.976999282836914,1051.5,1
121,2017-05-10 07:48:25,9038,20.976999282836914,1051.5,1
122,2017-05-10 07:48:31,9044,20.976999282836914,1051.5,1
123,2017-05-10 07:48:36,9049,20.976999282836914,1051.5,1
124,2017-05-10 07:48:42,9055,20.976999282836914,1051.5,1
125,2017-05-10 07:48:48,9061,20.975000381469727,1051.5,1
126,2017-05-10 07:48:53,9066,20.976999282836914,1051.5,1
127,2017-05-10 07:48:58,9071,20.975000381469727,1051.5,1
128,2017-05-10 07:49:03,9076,20.976999282836914,1051.5,1
129,2017-05-10 07:49:09,9082,20.97599983215332,1051.5,1
130,2017-05-10 07:49:14,9087,20.976999282836914,1051.5,1
131,2017-05-10 07:49:19,9092,20.97599983215332,1051.5,1
132,2017-05-10 07:49:24,9097,20.976999282836914,1051.5,1
133,2017-05-10 07:49:29,9102,20.97599983215332,1051.5,1
134,2017-05-10 07:49:35,9108,20.976999282836914,1051.5,1
135,2017-05-10 07:49:40,9113,20.976999282836914,1051.5,1
136,2017-05-10 07:49:46,9119,20.976999282836914,1051.5,1
137,2017-05-10 07:49:52,9125,20.97800064086914,1051.5,1
138,2017-05-10 07:49:58,9131,20.976999282836914,1051.5,1
139,2017-05-10 07:50:03,9136,20.976999282836914,1051.5,1
140,2017-05-10 07:50:08,9141,20.976999282836914,1051.5,1
141,2017-05-10 07:50:13,9146,20.97800064086914,1051.5,1
142,2017-05-10 07:50:19,9152,20.979000091552734,1051.5,1
143,2017-05-10 07:50:25,9158,20.979000091552734,1051.5,1
144,2017-05-10 07:50:31,9164,20.97800064086914,1051.5,1
145,2017-05-10 07:50:40,9173,20.97800064086914,1051.5,1
146,2017-05-10 07:50:46,9179,20.97800064086914,1051.5,1
147,2017-05-10 07:50:51,9184,20.97800064086914,1051.5,1
148,2017-05-10 07:50:56,9189,20.97800064086914,1051.5,1
149,2017-05-10 07:51:02,9195,20.97800064086914,1051.5,1
150,2017-05-10 07:51:07,9200,20.979000091552734,1051.5,1
151,2017-05-10 07:51:13,9206,20.979000091552734,1051.5,1
152,2017-05-10 07:51:18,9211,20.979000091552734,1051.5,1
153,2017-05-10 07:51:24,9217,20.979000091552734,1051.5,1
154,2017-05-10 07:51:30,9223,20.979000091552734,1051.5,1
155,2017-05-10 07:51:35,9228,20.97800064086914,1051.5,1
156,2017-05-10 07:51:41,9234,20.97800064086914,1051.5,1
157,2017-05-10 07:51:47,9240,20.97800064086914,1051.5,1
158,2017-05-10 07:51:53,9246,20.979000091552734,1051.5,1
159,2017-05-10 07:51:59,9252,20.979999542236328,1051.5,1
160,2017-05-10 07:52:05,9258,20.979999542236328,1051.5,1
161,2017-05-10 07:52:10,9263,20.979000091552734,1051.5,1
162,2017-05-10 07:52:15,9268,20.979000091552734,1051.5,1
163,2017-05-10 07:52:21,9274,20.979000091552734,1051.5,1
164,2017-05-10 07:52:27,9280,20.981000900268555,1051.5,1
165,2017-05-10 07:52:33,9286,20.979999542236328,1051.5,1
166,2017-05-10 07:52:38,9291,20.981000900268555,1051.5,1
167,2017-05-10 07:52:43,9296,20.981000900268555,1051.5,1
168,2017-05-10 07:52:49,9302,20.981000900268555,1051.5,1
169,2017-05-10 07:52:54,9307,20.98200035095215,1051.5,1
170,2017-05-10 07:53:00,9313,20.98200035095215,1051.5,1
171,2017-05-10 07:53:05,9318,20.982999801635746,1051.5,1
172,2017-05-10 07:53:10,9323,20.98200035095215,1051.5,1
173,2017-05-10 07:53:15,9328,20.981000900268555,1051.5,1
174,2017-05-10 07:53:21,9334,20.98200035095215,1051.5,1
175,2017-05-10 07:53:27,9340,20.98200035095215,1051.5,1
176,2017-05-10 07:53:32,9345,20.98200035095215,1051.5,1
177,2017-05-10 07:53:37,9350,20.983999252319336,1051.5,1
