,Time,Time(s),Temp(K),Wavelength,QWP_Pos
57,2017-05-05 11:18:47,6924,20.42300033569336,1051.5,0
58,2017-05-05 11:18:53,6930,20.42300033569336,1051.5,0
59,2017-05-05 11:18:59,6936,20.423999786376953,1051.5,0
60,2017-05-05 11:19:05,6942,20.422000885009766,1051.5,0
61,2017-05-05 11:19:10,6947,20.42300033569336,1051.5,0
62,2017-05-05 11:19:15,6952,20.42300033569336,1051.5,0
63,2017-05-05 11:19:21,6958,20.423999786376953,1051.5,0
64,2017-05-05 11:19:26,6963,20.424999237060547,1051.5,0
65,2017-05-05 11:19:31,6968,20.423999786376953,1051.5,0
66,2017-05-05 11:19:36,6973,20.423999786376953,1051.5,0
67,2017-05-05 11:19:42,6979,20.423999786376953,1051.5,0
68,2017-05-05 11:19:48,6985,20.423999786376953,1051.5,0
69,2017-05-05 11:19:53,6990,20.423999786376953,1051.5,0
70,2017-05-05 11:19:58,6995,20.423999786376953,1051.5,0
71,2017-05-05 11:20:04,7001,20.423999786376953,1051.5,0
72,2017-05-05 11:20:10,7007,20.422000885009766,1051.5,0
73,2017-05-05 11:20:15,7012,20.42300033569336,1051.5,0
74,2017-05-05 11:20:21,7018,20.422000885009766,1051.5,0
75,2017-05-05 11:20:26,7023,20.42099952697754,1051.5,0
76,2017-05-05 11:20:32,7029,20.42099952697754,1051.5,0
77,2017-05-05 11:20:37,7034,20.42099952697754,1051.5,0
78,2017-05-05 11:20:43,7040,20.420000076293945,1051.5,0
79,2017-05-05 11:20:51,7048,20.420000076293945,1051.5,0
80,2017-05-05 11:20:56,7053,20.420000076293945,1051.5,0
81,2017-05-05 11:21:02,7059,20.420000076293945,1051.5,0
82,2017-05-05 11:21:08,7065,20.420000076293945,1051.5,0
83,2017-05-05 11:21:14,7071,20.41900062561035,1051.5,0
84,2017-05-05 11:21:20,7077,20.41900062561035,1051.5,0
85,2017-05-05 11:21:26,7083,20.41900062561035,1051.5,0
86,2017-05-05 11:21:32,7089,20.41900062561035,1051.5,0
87,2017-05-05 11:21:38,7095,20.41900062561035,1051.5,0
88,2017-05-05 11:21:45,7102,20.420000076293945,1051.5,0
89,2017-05-05 11:21:51,7108,20.42099952697754,1051.5,0
90,2017-05-05 11:21:57,7114,20.42099952697754,1051.5,0
91,2017-05-05 11:22:02,7119,20.42099952697754,1051.5,0
92,2017-05-05 11:22:07,7124,20.42099952697754,1051.5,0
93,2017-05-05 11:22:13,7130,20.422000885009766,1051.5,0
94,2017-05-05 11:22:19,7136,20.422000885009766,1051.5,0
95,2017-05-05 11:22:25,7142,20.422000885009766,1051.5,0
96,2017-05-05 11:22:30,7147,20.423999786376953,1051.5,0
97,2017-05-05 11:22:38,7155,20.42300033569336,1051.5,0
98,2017-05-05 11:22:44,7161,20.423999786376953,1051.5,0
99,2017-05-05 11:22:50,7167,20.424999237060547,1051.5,0
100,2017-05-05 11:22:56,7173,20.423999786376953,1051.5,0
101,2017-05-05 11:23:02,7179,20.424999237060547,1051.5,0
102,2017-05-05 11:23:07,7184,20.424999237060547,1051.5,0
103,2017-05-05 11:23:12,7189,20.423999786376953,1051.5,0
104,2017-05-05 11:23:18,7195,20.423999786376953,1051.5,0
105,2017-05-05 11:23:24,7201,20.423999786376953,1051.5,0
106,2017-05-05 11:23:31,7208,20.423999786376953,1051.5,0
107,2017-05-05 11:23:36,7213,20.423999786376953,1051.5,0
108,2017-05-05 11:23:42,7219,20.423999786376953,1051.5,0
109,2017-05-05 11:23:48,7225,20.423999786376953,1051.5,0
110,2017-05-05 11:23:53,7230,20.423999786376953,1051.5,0
111,2017-05-05 11:23:59,7236,20.423999786376953,1051.5,0
112,2017-05-05 11:24:05,7242,20.42300033569336,1051.5,0
113,2017-05-05 11:24:10,7247,20.423999786376953,1051.5,0
114,2017-05-05 11:24:15,7252,20.42300033569336,1051.5,0
115,2017-05-05 11:24:20,7257,20.42300033569336,1051.5,0
116,2017-05-05 11:24:26,7263,20.423999786376953,1051.5,0
117,2017-05-05 11:24:31,7268,20.42300033569336,1051.5,0
118,2017-05-05 11:24:37,7274,20.42300033569336,1051.5,0
119,2017-05-05 11:24:43,7280,20.42300033569336,1051.5,0
120,2017-05-05 11:24:48,7285,20.423999786376953,1051.5,0
121,2017-05-05 11:24:54,7291,20.423999786376953,1051.5,0
122,2017-05-05 11:24:59,7296,20.423999786376953,1051.5,0
123,2017-05-05 11:25:05,7302,20.424999237060547,1051.5,0
124,2017-05-05 11:25:10,7307,20.424999237060547,1051.5,0
125,2017-05-05 11:25:17,7314,20.424999237060547,1051.5,0
126,2017-05-05 11:25:22,7319,20.426000595092773,1051.5,0
127,2017-05-05 11:25:28,7325,20.426000595092773,1051.5,0
128,2017-05-05 11:25:33,7330,20.42799949645996,1051.5,0
129,2017-05-05 11:25:38,7335,20.427000045776367,1051.5,0
130,2017-05-05 11:25:44,7341,20.427000045776367,1051.5,0
131,2017-05-05 11:25:50,7347,20.42799949645996,1051.5,0
132,2017-05-05 11:25:55,7352,20.427000045776367,1051.5,0
133,2017-05-05 11:26:01,7358,20.42799949645996,1051.5,0
134,2017-05-05 11:26:06,7363,20.43000030517578,1051.5,0
135,2017-05-05 11:26:12,7369,20.43000030517578,1051.5,0
136,2017-05-05 11:26:17,7374,20.43000030517578,1051.5,0
137,2017-05-05 11:26:23,7380,20.43099975585937,1051.5,0
138,2017-05-05 11:26:28,7385,20.43199920654297,1051.5,0
139,2017-05-05 11:26:33,7390,20.43000030517578,1051.5,0
140,2017-05-05 11:26:38,7395,20.433000564575195,1051.5,0
141,2017-05-05 11:26:44,7401,20.433000564575195,1051.5,0
142,2017-05-05 11:26:49,7406,20.43400001525879,1051.5,0
143,2017-05-05 11:26:55,7412,20.433000564575195,1051.5,0
144,2017-05-05 11:27:00,7417,20.43400001525879,1051.5,0
145,2017-05-05 11:27:06,7423,20.434999465942386,1051.5,0
146,2017-05-05 11:27:11,7428,20.43400001525879,1051.5,0
147,2017-05-05 11:27:17,7434,20.43400001525879,1051.5,0
148,2017-05-05 11:27:22,7439,20.43400001525879,1051.5,0
149,2017-05-05 11:27:27,7444,20.43400001525879,1051.5,0
150,2017-05-05 11:27:32,7449,20.433000564575195,1051.5,0
151,2017-05-05 11:27:38,7455,20.434999465942386,1051.5,0
152,2017-05-05 11:27:44,7461,20.433000564575195,1051.5,0
153,2017-05-05 11:27:49,7466,20.434999465942386,1051.5,0
154,2017-05-05 11:27:57,7474,20.43400001525879,1051.5,0
155,2017-05-05 11:28:03,7480,20.434999465942386,1051.5,0
156,2017-05-05 11:28:09,7486,20.434999465942386,1051.5,0
157,2017-05-05 11:28:14,7491,20.434999465942386,1051.5,0
158,2017-05-05 11:28:19,7496,20.43400001525879,1051.5,0
159,2017-05-05 11:28:25,7502,20.43400001525879,1051.5,0
160,2017-05-05 11:28:30,7507,20.434999465942386,1051.5,0
161,2017-05-05 11:28:35,7512,20.434999465942386,1051.5,0
162,2017-05-05 11:28:41,7518,20.43600082397461,1051.5,0
163,2017-05-05 11:28:47,7524,20.43600082397461,1051.5,0
164,2017-05-05 11:28:52,7529,20.43600082397461,1051.5,0
165,2017-05-05 11:28:58,7535,20.437000274658203,1051.5,0
166,2017-05-05 11:29:03,7540,20.43600082397461,1051.5,0
167,2017-05-05 11:29:09,7546,20.437000274658203,1051.5,0
168,2017-05-05 11:29:14,7551,20.437000274658203,1051.5,0
169,2017-05-05 11:29:20,7557,20.437000274658203,1051.5,0
170,2017-05-05 11:29:26,7563,20.437000274658203,1051.5,0
171,2017-05-05 11:29:31,7568,20.437000274658203,1051.5,0
172,2017-05-05 11:29:36,7573,20.437000274658203,1051.5,0
173,2017-05-05 11:29:44,7581,20.4379997253418,1051.5,0
174,2017-05-05 11:29:50,7587,20.43899917602539,1051.5,0
175,2017-05-05 11:29:55,7592,20.4379997253418,1051.5,0
176,2017-05-05 11:30:00,7597,20.4379997253418,1051.5,0
177,2017-05-05 11:30:06,7603,20.4379997253418,1051.5,0
178,2017-05-05 11:30:11,7608,20.4379997253418,1051.5,0
179,2017-05-05 11:30:17,7614,20.4379997253418,1051.5,0
180,2017-05-05 11:30:23,7620,20.437000274658203,1051.5,0
181,2017-05-05 11:30:29,7626,20.4379997253418,1051.5,0
182,2017-05-05 11:30:37,7634,20.43899917602539,1051.5,0
183,2017-05-05 11:30:43,7640,20.4379997253418,1051.5,0
184,2017-05-05 11:30:48,7645,20.4379997253418,1051.5,0
185,2017-05-05 11:30:54,7651,20.437000274658203,1051.5,0
186,2017-05-05 11:31:00,7657,20.4379997253418,1051.5,0
187,2017-05-05 11:31:06,7663,20.4379997253418,1051.5,0
188,2017-05-05 11:31:11,7668,20.437000274658203,1051.5,0
189,2017-05-05 11:31:17,7674,20.437000274658203,1051.5,0
190,2017-05-05 11:31:23,7680,20.43600082397461,1051.5,0
191,2017-05-05 11:31:30,7687,20.43600082397461,1051.5,0
192,2017-05-05 11:31:36,7693,20.437000274658203,1051.5,0
193,2017-05-05 11:31:42,7699,20.43600082397461,1051.5,0
194,2017-05-05 11:31:47,7704,20.434999465942386,1051.5,0
195,2017-05-05 11:31:53,7710,20.434999465942386,1051.5,0
196,2017-05-05 11:31:58,7715,20.43400001525879,1051.5,0
197,2017-05-05 11:32:03,7720,20.43400001525879,1051.5,0
198,2017-05-05 11:32:09,7726,20.434999465942386,1051.5,0
199,2017-05-05 11:32:12,7729,20.434999465942386,1051.5,0
0,2017-05-05 11:32:15,7732,20.43600082397461,1051.5,0
1,2017-05-05 11:32:18,7735,20.43600082397461,1051.5,0
2,2017-05-05 11:32:21,7738,20.43400001525879,1051.5,0
3,2017-05-05 11:32:26,7743,20.43600082397461,1051.5,0
4,2017-05-05 11:32:31,7748,20.43600082397461,1051.5,0
5,2017-05-05 11:32:37,7754,20.43600082397461,1051.5,0
6,2017-05-05 11:32:42,7759,20.43600082397461,1051.5,0
7,2017-05-05 11:32:47,7764,20.434999465942386,1051.5,0
8,2017-05-05 11:32:52,7769,20.437000274658203,1051.5,0
9,2017-05-05 11:32:58,7775,20.437000274658203,1051.5,0
10,2017-05-05 11:33:03,7780,20.43600082397461,1051.5,0
11,2017-05-05 11:33:09,7786,20.4379997253418,1051.5,0
12,2017-05-05 11:33:15,7792,20.43600082397461,1051.5,0
13,2017-05-05 11:33:21,7798,20.437000274658203,1051.5,0
14,2017-05-05 11:33:27,7804,20.4379997253418,1051.5,0
15,2017-05-05 11:33:32,7809,20.437000274658203,1051.5,0
16,2017-05-05 11:33:38,7815,20.43899917602539,1051.5,0
17,2017-05-05 11:33:44,7821,20.4379997253418,1051.5,0
18,2017-05-05 11:33:50,7827,20.4379997253418,1051.5,0
19,2017-05-05 11:33:55,7832,20.440000534057614,1051.5,0
20,2017-05-05 11:34:01,7838,20.43899917602539,1051.5,0
21,2017-05-05 11:34:06,7843,20.44099998474121,1051.5,0
22,2017-05-05 11:34:12,7849,20.441999435424805,1051.5,0
23,2017-05-05 11:34:18,7855,20.44099998474121,1051.5,0
24,2017-05-05 11:34:23,7860,20.440000534057614,1051.5,0
25,2017-05-05 11:34:29,7866,20.440000534057614,1051.5,0
26,2017-05-05 11:34:34,7871,20.44099998474121,1051.5,0
27,2017-05-05 11:34:39,7876,20.43899917602539,1051.5,0
28,2017-05-05 11:34:45,7882,20.44099998474121,1051.5,0
29,2017-05-05 11:34:50,7887,20.440000534057614,1051.5,0
30,2017-05-05 11:34:56,7893,20.43899917602539,1051.5,0
31,2017-05-05 11:35:02,7899,20.44099998474121,1051.5,0
32,2017-05-05 11:35:08,7905,20.43899917602539,1051.5,0
33,2017-05-05 11:35:13,7910,20.43899917602539,1051.5,0
34,2017-05-05 11:35:18,7915,20.43899917602539,1051.5,0
35,2017-05-05 11:35:24,7921,20.43899917602539,1051.5,0
36,2017-05-05 11:35:29,7926,20.43899917602539,1051.5,0
37,2017-05-05 11:35:34,7931,20.43899917602539,1051.5,0
38,2017-05-05 11:35:39,7936,20.4379997253418,1051.5,0
39,2017-05-05 11:35:45,7942,20.440000534057614,1051.5,0
40,2017-05-05 11:35:52,7949,20.43899917602539,1051.5,0
41,2017-05-05 11:35:57,7954,20.440000534057614,1051.5,0
42,2017-05-05 11:36:02,7959,20.440000534057614,1051.5,0
43,2017-05-05 11:36:07,7964,20.440000534057614,1051.5,0
44,2017-05-05 11:36:12,7969,20.441999435424805,1051.5,0
45,2017-05-05 11:36:17,7974,20.440000534057614,1051.5,0
46,2017-05-05 11:36:22,7979,20.44099998474121,1051.5,0
47,2017-05-05 11:36:28,7985,20.441999435424805,1051.5,0
48,2017-05-05 11:36:33,7990,20.44099998474121,1051.5,0
49,2017-05-05 11:36:39,7996,20.441999435424805,1051.5,0
50,2017-05-05 11:36:45,8002,20.44300079345703,1051.5,0
51,2017-05-05 11:36:50,8007,20.441999435424805,1051.5,0
52,2017-05-05 11:36:56,8013,20.44300079345703,1051.5,0
53,2017-05-05 11:37:02,8019,20.44300079345703,1051.5,0
54,2017-05-05 11:37:07,8024,20.44300079345703,1051.5,0
55,2017-05-05 11:37:12,8029,20.444000244140625,1051.5,0
56,2017-05-05 11:37:17,8034,20.44300079345703,1051.5,0
57,2017-05-05 11:37:23,8040,20.44499969482422,1051.5,0
58,2017-05-05 11:37:28,8045,20.444000244140625,1051.5,0
59,2017-05-05 11:37:33,8050,20.444000244140625,1051.5,0
60,2017-05-05 11:37:39,8056,20.444000244140625,1051.5,0
61,2017-05-05 11:37:45,8062,20.444000244140625,1051.5,0
62,2017-05-05 11:37:50,8067,20.44499969482422,1051.5,0
63,2017-05-05 11:37:55,8072,20.44499969482422,1051.5,0
64,2017-05-05 11:38:01,8078,20.44499969482422,1051.5,0
65,2017-05-05 11:38:07,8084,20.44499969482422,1051.5,0
66,2017-05-05 11:38:13,8090,20.44499969482422,1051.5,0
67,2017-05-05 11:38:19,8096,20.44499969482422,1051.5,0
68,2017-05-05 11:38:24,8101,20.444000244140625,1051.5,0
69,2017-05-05 11:38:29,8106,20.444000244140625,1051.5,0
70,2017-05-05 11:38:35,8112,20.44499969482422,1051.5,0
71,2017-05-05 11:38:40,8117,20.444000244140625,1051.5,0
72,2017-05-05 11:38:45,8122,20.444000244140625,1051.5,0
73,2017-05-05 11:38:50,8127,20.44300079345703,1051.5,0
74,2017-05-05 11:38:56,8133,20.444000244140625,1051.5,0
75,2017-05-05 11:39:02,8139,20.44300079345703,1051.5,0
76,2017-05-05 11:39:07,8144,20.44300079345703,1051.5,0
77,2017-05-05 11:39:12,8149,20.444000244140625,1051.5,0
78,2017-05-05 11:39:18,8155,20.44300079345703,1051.5,0
79,2017-05-05 11:39:25,8162,20.44300079345703,1051.5,0
80,2017-05-05 11:39:31,8168,20.444000244140625,1051.5,0
81,2017-05-05 11:39:36,8173,20.44300079345703,1051.5,0
82,2017-05-05 11:39:41,8178,20.441999435424805,1051.5,0
83,2017-05-05 11:39:47,8184,20.44300079345703,1051.5,0
84,2017-05-05 11:39:52,8189,20.444000244140625,1051.5,0
85,2017-05-05 11:39:57,8194,20.44300079345703,1051.5,0
86,2017-05-05 11:40:03,8200,20.444000244140625,1051.5,0
87,2017-05-05 11:40:09,8206,20.44300079345703,1051.5,0
88,2017-05-05 11:40:14,8211,20.44300079345703,1051.5,0
89,2017-05-05 11:40:20,8217,20.44499969482422,1051.5,0
90,2017-05-05 11:40:25,8222,20.44499969482422,1051.5,0
91,2017-05-05 11:40:31,8228,20.44599914550781,1051.5,0
92,2017-05-05 11:40:37,8234,20.44499969482422,1051.5,0
93,2017-05-05 11:40:42,8239,20.44499969482422,1051.5,0
94,2017-05-05 11:40:48,8245,20.44599914550781,1051.5,0
95,2017-05-05 11:40:53,8250,20.447999954223636,1051.5,0
96,2017-05-05 11:40:59,8256,20.44700050354004,1051.5,0
97,2017-05-05 11:41:04,8261,20.447999954223636,1051.5,0
98,2017-05-05 11:41:11,8268,20.447999954223636,1051.5,0
99,2017-05-05 11:41:16,8273,20.448999404907227,1051.5,0
100,2017-05-05 11:41:22,8279,20.447999954223636,1051.5,0
101,2017-05-05 11:41:27,8284,20.447999954223636,1051.5,0
102,2017-05-05 11:41:32,8289,20.447999954223636,1051.5,0
103,2017-05-05 11:41:38,8295,20.44700050354004,1051.5,0
104,2017-05-05 11:41:43,8300,20.448999404907227,1051.5,0
105,2017-05-05 11:41:48,8305,20.448999404907227,1051.5,0
106,2017-05-05 11:41:54,8311,20.447999954223636,1051.5,0
107,2017-05-05 11:42:00,8317,20.447999954223636,1051.5,0
108,2017-05-05 11:42:05,8322,20.44700050354004,1051.5,0
109,2017-05-05 11:42:11,8328,20.447999954223636,1051.5,0
110,2017-05-05 11:42:16,8333,20.447999954223636,1051.5,0
111,2017-05-05 11:42:21,8338,20.44700050354004,1051.5,0
112,2017-05-05 11:42:26,8343,20.448999404907227,1051.5,0
113,2017-05-05 11:42:31,8348,20.44599914550781,1051.5,0
114,2017-05-05 11:42:37,8354,20.44599914550781,1051.5,0
115,2017-05-05 11:42:42,8359,20.44599914550781,1051.5,0
116,2017-05-05 11:42:48,8365,20.44599914550781,1051.5,0
117,2017-05-05 11:42:54,8371,20.447999954223636,1051.5,0
118,2017-05-05 11:43:00,8377,20.44700050354004,1051.5,0
119,2017-05-05 11:43:05,8382,20.44700050354004,1051.5,0
120,2017-05-05 11:43:10,8387,20.447999954223636,1051.5,0
121,2017-05-05 11:43:15,8392,20.448999404907227,1051.5,0
122,2017-05-05 11:43:20,8397,20.44700050354004,1051.5,0
123,2017-05-05 11:43:25,8402,20.447999954223636,1051.5,0
124,2017-05-05 11:43:31,8408,20.447999954223636,1051.5,0
125,2017-05-05 11:43:36,8413,20.447999954223636,1051.5,0
126,2017-05-05 11:43:41,8418,20.450000762939453,1051.5,0
127,2017-05-05 11:43:46,8423,20.448999404907227,1051.5,0
128,2017-05-05 11:43:51,8428,20.450000762939453,1051.5,0
129,2017-05-05 11:43:57,8434,20.451000213623047,1051.5,0
130,2017-05-05 11:44:03,8440,20.451000213623047,1051.5,0
131,2017-05-05 11:44:08,8445,20.450000762939453,1051.5,0
132,2017-05-05 11:44:14,8451,20.450000762939453,1051.5,0
133,2017-05-05 11:44:19,8456,20.451000213623047,1051.5,0
134,2017-05-05 11:44:24,8461,20.451000213623047,1051.5,0
135,2017-05-05 11:44:29,8466,20.452999114990234,1051.5,0
136,2017-05-05 11:44:35,8472,20.452999114990234,1051.5,0
137,2017-05-05 11:44:40,8477,20.451000213623047,1051.5,0
138,2017-05-05 11:44:45,8482,20.45199966430664,1051.5,0
139,2017-05-05 11:44:50,8487,20.45499992370605,1051.5,0
140,2017-05-05 11:44:56,8493,20.45400047302246,1051.5,0
141,2017-05-05 11:45:02,8499,20.452999114990234,1051.5,0
142,2017-05-05 11:45:07,8504,20.452999114990234,1051.5,0
143,2017-05-05 11:45:12,8509,20.452999114990234,1051.5,0
144,2017-05-05 11:45:18,8515,20.452999114990234,1051.5,0
145,2017-05-05 11:45:23,8520,20.452999114990234,1051.5,0
146,2017-05-05 11:45:28,8525,20.45400047302246,1051.5,0
147,2017-05-05 11:45:34,8531,20.452999114990234,1051.5,0
148,2017-05-05 11:45:40,8537,20.452999114990234,1051.5,0
149,2017-05-05 11:45:45,8542,20.452999114990234,1051.5,0
150,2017-05-05 11:45:51,8548,20.452999114990234,1051.5,0
151,2017-05-05 11:45:56,8553,20.45199966430664,1051.5,0
152,2017-05-05 11:46:01,8558,20.45199966430664,1051.5,0
153,2017-05-05 11:46:07,8564,20.451000213623047,1051.5,0
154,2017-05-05 11:46:13,8570,20.45199966430664,1051.5,0
155,2017-05-05 11:46:19,8576,20.452999114990234,1051.5,0
156,2017-05-05 11:46:25,8582,20.45199966430664,1051.5,0
157,2017-05-05 11:46:30,8587,20.451000213623047,1051.5,0
158,2017-05-05 11:46:36,8593,20.452999114990234,1051.5,0
159,2017-05-05 11:46:41,8598,20.452999114990234,1051.5,0
160,2017-05-05 11:46:47,8604,20.452999114990234,1051.5,0
161,2017-05-05 11:46:53,8610,20.452999114990234,1051.5,0
162,2017-05-05 11:46:58,8615,20.45199966430664,1051.5,0
163,2017-05-05 11:47:03,8620,20.45199966430664,1051.5,0
164,2017-05-05 11:47:08,8625,20.452999114990234,1051.5,0
165,2017-05-05 11:47:14,8631,20.452999114990234,1051.5,0
166,2017-05-05 11:47:20,8637,20.45199966430664,1051.5,0
167,2017-05-05 11:47:26,8643,20.45400047302246,1051.5,0
168,2017-05-05 11:47:31,8648,20.45400047302246,1051.5,0
169,2017-05-05 11:47:37,8654,20.45499992370605,1051.5,0
170,2017-05-05 11:47:42,8659,20.45499992370605,1051.5,0
171,2017-05-05 11:47:47,8664,20.45599937438965,1051.5,0
172,2017-05-05 11:47:52,8669,20.45499992370605,1051.5,0
173,2017-05-05 11:47:58,8675,20.45599937438965,1051.5,0
174,2017-05-05 11:48:03,8680,20.45599937438965,1051.5,0
175,2017-05-05 11:48:09,8686,20.45599937438965,1051.5,0
176,2017-05-05 11:48:16,8693,20.457000732421875,1051.5,0
177,2017-05-05 11:48:22,8699,20.457000732421875,1051.5,0
178,2017-05-05 11:48:27,8704,20.45800018310547,1051.5,0
179,2017-05-05 11:48:33,8710,20.457000732421875,1051.5,0
180,2017-05-05 11:48:39,8716,20.45800018310547,1051.5,0
181,2017-05-05 11:48:45,8722,20.45599937438965,1051.5,0
182,2017-05-05 11:48:51,8728,20.45599937438965,1051.5,0
183,2017-05-05 11:48:57,8734,20.457000732421875,1051.5,0
184,2017-05-05 11:49:02,8739,20.457000732421875,1051.5,0
185,2017-05-05 11:49:10,8747,20.45599937438965,1051.5,0
186,2017-05-05 11:49:16,8753,20.45599937438965,1051.5,0
187,2017-05-05 11:49:21,8758,20.45599937438965,1051.5,0
188,2017-05-05 11:49:26,8763,20.45499992370605,1051.5,0
189,2017-05-05 11:49:31,8768,20.45499992370605,1051.5,0
190,2017-05-05 11:49:36,8773,20.45499992370605,1051.5,0
191,2017-05-05 11:49:42,8779,20.45499992370605,1051.5,0
192,2017-05-05 11:49:47,8784,20.45599937438965,1051.5,0
193,2017-05-05 11:49:53,8790,20.457000732421875,1051.5,0
194,2017-05-05 11:49:59,8796,20.45599937438965,1051.5,0
195,2017-05-05 11:50:04,8801,20.457000732421875,1051.5,0
196,2017-05-05 11:50:10,8807,20.457000732421875,1051.5,0
197,2017-05-05 11:50:15,8812,20.457000732421875,1051.5,0
198,2017-05-05 11:50:21,8818,20.45599937438965,1051.5,0
199,2017-05-05 11:50:27,8824,20.45599937438965,1051.5,0
200,2017-05-05 11:50:33,8830,20.457000732421875,1051.5,0
201,2017-05-05 11:50:39,8836,20.457000732421875,1051.5,0
202,2017-05-05 11:50:45,8842,20.457000732421875,1051.5,0
0,2017-05-05 11:50:48,8845,20.457000732421875,1051.5,0
1,2017-05-05 11:50:51,8848,20.457000732421875,1051.5,0
2,2017-05-05 11:50:54,8851,20.45800018310547,1051.5,0
3,2017-05-05 11:50:59,8856,20.457000732421875,1051.5,0
4,2017-05-05 11:51:04,8861,20.45800018310547,1051.5,0
5,2017-05-05 11:51:09,8866,20.45800018310547,1051.5,0
6,2017-05-05 11:51:14,8871,20.458999633789066,1051.5,0
7,2017-05-05 11:51:19,8876,20.458999633789066,1051.5,0
8,2017-05-05 11:51:24,8881,20.458999633789066,1051.5,0
9,2017-05-05 11:51:29,8886,20.461000442504886,1051.5,0
10,2017-05-05 11:51:34,8891,20.459999084472656,1051.5,0
11,2017-05-05 11:51:40,8897,20.459999084472656,1051.5,0
12,2017-05-05 11:51:46,8903,20.459999084472656,1051.5,0
13,2017-05-05 11:51:52,8909,20.461000442504886,1051.5,0
14,2017-05-05 11:51:57,8914,20.459999084472656,1051.5,0
15,2017-05-05 11:52:03,8920,20.461000442504886,1051.5,0
16,2017-05-05 11:52:09,8926,20.461000442504886,1051.5,0
17,2017-05-05 11:52:14,8931,20.461000442504886,1051.5,0
18,2017-05-05 11:52:20,8937,20.46199989318848,1051.5,0
19,2017-05-05 11:52:25,8942,20.46199989318848,1051.5,0
20,2017-05-05 11:52:30,8947,20.46199989318848,1051.5,0
21,2017-05-05 11:52:35,8952,20.461000442504886,1051.5,0
22,2017-05-05 11:52:41,8958,20.459999084472656,1051.5,0
23,2017-05-05 11:52:46,8963,20.461000442504886,1051.5,0
24,2017-05-05 11:52:52,8969,20.459999084472656,1051.5,0
25,2017-05-05 11:52:58,8975,20.461000442504886,1051.5,0
26,2017-05-05 11:53:03,8980,20.459999084472656,1051.5,0
27,2017-05-05 11:53:09,8986,20.458999633789066,1051.5,0
28,2017-05-05 11:53:15,8992,20.458999633789066,1051.5,0
29,2017-05-05 11:53:20,8997,20.459999084472656,1051.5,0
30,2017-05-05 11:53:26,9003,20.459999084472656,1051.5,0
31,2017-05-05 11:53:33,9010,20.459999084472656,1051.5,0
32,2017-05-05 11:53:39,9016,20.459999084472656,1051.5,0
33,2017-05-05 11:53:44,9021,20.459999084472656,1051.5,0
34,2017-05-05 11:53:50,9027,20.458999633789066,1051.5,0
35,2017-05-05 11:53:55,9032,20.46199989318848,1051.5,0
36,2017-05-05 11:54:00,9037,20.459999084472656,1051.5,0
37,2017-05-05 11:54:06,9043,20.46199989318848,1051.5,0
38,2017-05-05 11:54:12,9049,20.46199989318848,1051.5,0
39,2017-05-05 11:54:17,9054,20.46199989318848,1051.5,0
40,2017-05-05 11:54:22,9059,20.46199989318848,1051.5,0
41,2017-05-05 11:54:28,9065,20.46199989318848,1051.5,0
42,2017-05-05 11:54:33,9070,20.46299934387207,1051.5,0
43,2017-05-05 11:54:38,9075,20.464000701904297,1051.5,0
44,2017-05-05 11:54:43,9080,20.464000701904297,1051.5,0
45,2017-05-05 11:54:48,9085,20.464000701904297,1051.5,0
46,2017-05-05 11:54:54,9091,20.46500015258789,1051.5,0
47,2017-05-05 11:55:00,9097,20.464000701904297,1051.5,0
48,2017-05-05 11:55:06,9103,20.46500015258789,1051.5,0
49,2017-05-05 11:55:11,9108,20.465999603271484,1051.5,0
50,2017-05-05 11:55:16,9113,20.465999603271484,1051.5,0
51,2017-05-05 11:55:21,9118,20.46500015258789,1051.5,0
52,2017-05-05 11:55:26,9123,20.46500015258789,1051.5,0
53,2017-05-05 11:55:32,9129,20.466999053955078,1051.5,0
54,2017-05-05 11:55:37,9134,20.466999053955078,1051.5,0
55,2017-05-05 11:55:43,9140,20.466999053955078,1051.5,0
56,2017-05-05 11:55:48,9145,20.46500015258789,1051.5,0
57,2017-05-05 11:55:54,9151,20.464000701904297,1051.5,0
58,2017-05-05 11:55:59,9156,20.46500015258789,1051.5,0
59,2017-05-05 11:56:04,9161,20.46500015258789,1051.5,0
60,2017-05-05 11:56:12,9169,20.46500015258789,1051.5,0
61,2017-05-05 11:56:18,9175,20.46500015258789,1051.5,0
62,2017-05-05 11:56:24,9181,20.466999053955078,1051.5,0
63,2017-05-05 11:56:30,9187,20.46500015258789,1051.5,0
64,2017-05-05 11:56:36,9193,20.46500015258789,1051.5,0
65,2017-05-05 11:56:41,9198,20.46500015258789,1051.5,0
66,2017-05-05 11:56:46,9203,20.46500015258789,1051.5,0
67,2017-05-05 11:56:52,9209,20.465999603271484,1051.5,0
68,2017-05-05 11:56:58,9215,20.46500015258789,1051.5,0
69,2017-05-05 11:57:05,9222,20.465999603271484,1051.5,0
70,2017-05-05 11:57:11,9228,20.46500015258789,1051.5,0
71,2017-05-05 11:57:16,9233,20.465999603271484,1051.5,0
72,2017-05-05 11:57:21,9238,20.465999603271484,1051.5,0
73,2017-05-05 11:57:27,9244,20.465999603271484,1051.5,0
74,2017-05-05 11:57:33,9250,20.466999053955078,1051.5,0
75,2017-05-05 11:57:38,9255,20.466999053955078,1051.5,0
76,2017-05-05 11:57:43,9260,20.466999053955078,1051.5,0
