,Time,Time(s),Temp(K),Wavelength,QWP_Pos
121,2017-05-06 14:20:45,9382,22.542999267578125,1051.5,0
122,2017-05-06 14:20:51,9388,22.54199981689453,1051.5,0
123,2017-05-06 14:20:59,9396,22.541000366210934,1051.5,0
124,2017-05-06 14:21:05,9402,22.541000366210934,1051.5,0
125,2017-05-06 14:21:10,9407,22.542999267578125,1051.5,0
126,2017-05-06 14:21:16,9413,22.542999267578125,1051.5,0
127,2017-05-06 14:21:21,9418,22.545000076293945,1051.5,0
128,2017-05-06 14:21:27,9424,22.54400062561035,1051.5,0
129,2017-05-06 14:21:33,9430,22.542999267578125,1051.5,0
130,2017-05-06 14:21:39,9436,22.54400062561035,1051.5,0
131,2017-05-06 14:21:44,9441,22.545000076293945,1051.5,0
132,2017-05-06 14:21:52,9449,22.54400062561035,1051.5,0
133,2017-05-06 14:21:58,9455,22.54400062561035,1051.5,0
134,2017-05-06 14:22:04,9461,22.545000076293945,1051.5,0
135,2017-05-06 14:22:10,9467,22.545000076293945,1051.5,0
136,2017-05-06 14:22:15,9472,22.54599952697754,1051.5,0
137,2017-05-06 14:22:21,9478,22.54599952697754,1051.5,0
138,2017-05-06 14:22:26,9483,22.54400062561035,1051.5,0
139,2017-05-06 14:22:32,9489,22.545000076293945,1051.5,0
140,2017-05-06 14:22:37,9494,22.545000076293945,1051.5,0
141,2017-05-06 14:22:46,9503,22.54599952697754,1051.5,0
142,2017-05-06 14:22:52,9509,22.54599952697754,1051.5,0
143,2017-05-06 14:22:57,9514,22.54700088500977,1051.5,0
144,2017-05-06 14:23:03,9520,22.54700088500977,1051.5,0
145,2017-05-06 14:23:08,9525,22.54800033569336,1051.5,0
146,2017-05-06 14:23:13,9530,22.548999786376953,1051.5,0
147,2017-05-06 14:23:19,9536,22.548999786376953,1051.5,0
148,2017-05-06 14:23:24,9541,22.548999786376953,1051.5,0
149,2017-05-06 14:23:30,9547,22.548999786376953,1051.5,0
150,2017-05-06 14:23:36,9553,22.548999786376953,1051.5,0
151,2017-05-06 14:23:41,9558,22.54999923706055,1051.5,0
152,2017-05-06 14:23:46,9563,22.54999923706055,1051.5,0
153,2017-05-06 14:23:52,9569,22.55100059509277,1051.5,0
154,2017-05-06 14:23:58,9575,22.54999923706055,1051.5,0
155,2017-05-06 14:24:04,9581,22.55100059509277,1051.5,0
156,2017-05-06 14:24:09,9586,22.55100059509277,1051.5,0
157,2017-05-06 14:24:15,9592,22.55200004577637,1051.5,0
158,2017-05-06 14:24:21,9598,22.55200004577637,1051.5,0
159,2017-05-06 14:24:26,9603,22.55100059509277,1051.5,0
160,2017-05-06 14:24:32,9609,22.55299949645996,1051.5,0
161,2017-05-06 14:24:38,9615,22.55299949645996,1051.5,0
162,2017-05-06 14:24:43,9620,22.55299949645996,1051.5,0
163,2017-05-06 14:24:49,9626,22.55299949645996,1051.5,0
164,2017-05-06 14:24:55,9632,22.55400085449219,1051.5,0
165,2017-05-06 14:25:00,9637,22.55400085449219,1051.5,0
166,2017-05-06 14:25:06,9643,22.55299949645996,1051.5,0
167,2017-05-06 14:25:12,9649,22.55500030517578,1051.5,0
168,2017-05-06 14:25:17,9654,22.55500030517578,1051.5,0
169,2017-05-06 14:25:22,9659,22.55400085449219,1051.5,0
170,2017-05-06 14:25:28,9665,22.55500030517578,1051.5,0
171,2017-05-06 14:25:34,9671,22.55400085449219,1051.5,0
172,2017-05-06 14:25:39,9676,22.55500030517578,1051.5,0
173,2017-05-06 14:25:45,9682,22.55599975585937,1051.5,0
174,2017-05-06 14:25:51,9688,22.55500030517578,1051.5,0
175,2017-05-06 14:25:56,9693,22.55500030517578,1051.5,0
176,2017-05-06 14:26:02,9699,22.55599975585937,1051.5,0
177,2017-05-06 14:26:08,9705,22.55599975585937,1051.5,0
178,2017-05-06 14:26:13,9710,22.55599975585937,1051.5,0
179,2017-05-06 14:26:18,9715,22.55699920654297,1051.5,0
180,2017-05-06 14:26:24,9721,22.55599975585937,1051.5,0
181,2017-05-06 14:26:30,9727,22.55699920654297,1051.5,0
182,2017-05-06 14:26:35,9732,22.55599975585937,1051.5,0
183,2017-05-06 14:26:40,9737,22.55599975585937,1051.5,0
184,2017-05-06 14:26:45,9742,22.55599975585937,1051.5,0
185,2017-05-06 14:26:50,9747,22.55599975585937,1051.5,0
186,2017-05-06 14:26:55,9752,22.55599975585937,1051.5,0
187,2017-05-06 14:27:01,9758,22.55599975585937,1051.5,0
188,2017-05-06 14:27:07,9764,22.55699920654297,1051.5,0
189,2017-05-06 14:27:12,9769,22.55900001525879,1051.5,0
190,2017-05-06 14:27:18,9775,22.55900001525879,1051.5,0
191,2017-05-06 14:27:24,9781,22.558000564575195,1051.5,0
192,2017-05-06 14:27:29,9786,22.559999465942386,1051.5,0
193,2017-05-06 14:27:35,9792,22.55900001525879,1051.5,0
194,2017-05-06 14:27:40,9797,22.558000564575195,1051.5,0
195,2017-05-06 14:27:45,9802,22.55900001525879,1051.5,0
196,2017-05-06 14:27:50,9807,22.559999465942386,1051.5,0
197,2017-05-06 14:27:55,9812,22.559999465942386,1051.5,0
198,2017-05-06 14:28:00,9817,22.559999465942386,1051.5,0
199,2017-05-06 14:28:05,9822,22.56100082397461,1051.5,0
200,2017-05-06 14:28:10,9827,22.56100082397461,1051.5,0
201,2017-05-06 14:28:16,9833,22.559999465942386,1051.5,0
202,2017-05-06 14:28:21,9838,22.559999465942386,1051.5,0
203,2017-05-06 14:28:26,9843,22.562000274658203,1051.5,0
204,2017-05-06 14:28:31,9848,22.562000274658203,1051.5,0
205,2017-05-06 14:28:34,9851,22.562000274658203,1051.5,0
