,Time,Time(s),Temp(K),Wavelength,QWP_Pos
1421,2017-05-10 01:10:17,7869,21.44099998474121,1051.5,1
1422,2017-05-10 01:10:23,7875,21.44099998474121,1051.5,1
1423,2017-05-10 01:10:29,7881,21.440000534057614,1051.5,1
1424,2017-05-10 01:10:34,7886,21.440000534057614,1051.5,1
1425,2017-05-10 01:10:39,7891,21.440000534057614,1051.5,1
1426,2017-05-10 01:10:44,7896,21.44099998474121,1051.5,1
1427,2017-05-10 01:10:49,7901,21.44099998474121,1051.5,1
1428,2017-05-10 01:10:54,7906,21.44099998474121,1051.5,1
1429,2017-05-10 01:10:59,7911,21.44099998474121,1051.5,1
1430,2017-05-10 01:11:04,7916,21.440000534057614,1051.5,1
1431,2017-05-10 01:11:10,7922,21.44099998474121,1051.5,1
1432,2017-05-10 01:11:15,7927,21.44099998474121,1051.5,1
1433,2017-05-10 01:11:21,7933,21.44099998474121,1051.5,1
1434,2017-05-10 01:11:26,7938,21.440000534057614,1051.5,1
1435,2017-05-10 01:11:31,7943,21.440000534057614,1051.5,1
1436,2017-05-10 01:11:36,7948,21.440000534057614,1051.5,1
1437,2017-05-10 01:11:41,7953,21.440000534057614,1051.5,1
1438,2017-05-10 01:11:47,7959,21.43899917602539,1051.5,1
1439,2017-05-10 01:11:53,7965,21.43899917602539,1051.5,1
1440,2017-05-10 01:11:59,7971,21.440000534057614,1051.5,1
1441,2017-05-10 01:12:04,7976,21.44099998474121,1051.5,1
1442,2017-05-10 01:12:10,7982,21.441999435424805,1051.5,1
1443,2017-05-10 01:12:15,7987,21.44099998474121,1051.5,1
1444,2017-05-10 01:12:20,7992,21.44099998474121,1051.5,1
1445,2017-05-10 01:12:25,7997,21.441999435424805,1051.5,1
1446,2017-05-10 01:12:30,8002,21.44099998474121,1051.5,1
1447,2017-05-10 01:12:35,8007,21.44099998474121,1051.5,1
1448,2017-05-10 01:12:40,8012,21.44099998474121,1051.5,1
1449,2017-05-10 01:12:46,8018,21.44099998474121,1051.5,1
1450,2017-05-10 01:12:51,8023,21.441999435424805,1051.5,1
1451,2017-05-10 01:12:56,8028,21.44099998474121,1051.5,1
1452,2017-05-10 01:13:01,8033,21.440000534057614,1051.5,1
1453,2017-05-10 01:13:07,8039,21.44099998474121,1051.5,1
1454,2017-05-10 01:13:13,8045,21.440000534057614,1051.5,1
1455,2017-05-10 01:13:18,8050,21.440000534057614,1051.5,1
1456,2017-05-10 01:13:23,8055,21.440000534057614,1051.5,1
1457,2017-05-10 01:13:29,8061,21.43899917602539,1051.5,1
1458,2017-05-10 01:13:34,8066,21.440000534057614,1051.5,1
1459,2017-05-10 01:13:39,8071,21.440000534057614,1051.5,1
1460,2017-05-10 01:13:45,8077,21.43899917602539,1051.5,1
1461,2017-05-10 01:13:51,8083,21.44099998474121,1051.5,1
1462,2017-05-10 01:13:57,8089,21.44099998474121,1051.5,1
1463,2017-05-10 01:14:03,8095,21.440000534057614,1051.5,1
1464,2017-05-10 01:14:09,8101,21.440000534057614,1051.5,1
1465,2017-05-10 01:14:14,8106,21.440000534057614,1051.5,1
1466,2017-05-10 01:14:20,8112,21.43899917602539,1051.5,1
1467,2017-05-10 01:14:26,8118,21.440000534057614,1051.5,1
1468,2017-05-10 01:14:31,8123,21.43899917602539,1051.5,1
1469,2017-05-10 01:14:36,8128,21.43899917602539,1051.5,1
1470,2017-05-10 01:14:41,8133,21.440000534057614,1051.5,1
1471,2017-05-10 01:14:47,8139,21.440000534057614,1051.5,1
1472,2017-05-10 01:14:53,8145,21.44099998474121,1051.5,1
1473,2017-05-10 01:14:58,8150,21.440000534057614,1051.5,1
1474,2017-05-10 01:15:03,8155,21.440000534057614,1051.5,1
1475,2017-05-10 01:15:09,8161,21.440000534057614,1051.5,1
1476,2017-05-10 01:15:15,8167,21.43899917602539,1051.5,1
1477,2017-05-10 01:15:20,8172,21.43899917602539,1051.5,1
1478,2017-05-10 01:15:26,8178,21.44099998474121,1051.5,1
1479,2017-05-10 01:15:32,8184,21.43899917602539,1051.5,1
1480,2017-05-10 01:15:37,8189,21.440000534057614,1051.5,1
1481,2017-05-10 01:15:42,8194,21.4379997253418,1051.5,1
1482,2017-05-10 01:15:47,8199,21.43899917602539,1051.5,1
1483,2017-05-10 01:15:53,8205,21.43899917602539,1051.5,1
1484,2017-05-10 01:15:59,8211,21.43899917602539,1051.5,1
1485,2017-05-10 01:16:04,8216,21.43899917602539,1051.5,1
1486,2017-05-10 01:16:10,8222,21.43899917602539,1051.5,1
1487,2017-05-10 01:16:15,8227,21.4379997253418,1051.5,1
1488,2017-05-10 01:16:21,8233,21.4379997253418,1051.5,1
1489,2017-05-10 01:16:27,8239,21.43899917602539,1051.5,1
1490,2017-05-10 01:16:33,8245,21.437000274658203,1051.5,1
1491,2017-05-10 01:16:39,8251,21.4379997253418,1051.5,1
1492,2017-05-10 01:16:44,8256,21.4379997253418,1051.5,1
1493,2017-05-10 01:16:49,8261,21.437000274658203,1051.5,1
1494,2017-05-10 01:16:55,8267,21.437000274658203,1051.5,1
1495,2017-05-10 01:17:00,8272,21.4379997253418,1051.5,1
1496,2017-05-10 01:17:06,8278,21.437000274658203,1051.5,1
1497,2017-05-10 01:17:12,8284,21.43600082397461,1051.5,1
1498,2017-05-10 01:17:17,8289,21.43600082397461,1051.5,1
1499,2017-05-10 01:17:22,8294,21.43600082397461,1051.5,1
1500,2017-05-10 01:17:28,8300,21.43600082397461,1051.5,1
1501,2017-05-10 01:17:33,8305,21.43600082397461,1051.5,1
1502,2017-05-10 01:17:38,8310,21.43600082397461,1051.5,1
1503,2017-05-10 01:17:43,8315,21.437000274658203,1051.5,1
1504,2017-05-10 01:17:49,8321,21.437000274658203,1051.5,1
1505,2017-05-10 01:17:54,8326,21.43899917602539,1051.5,1
1506,2017-05-10 01:18:00,8332,21.437000274658203,1051.5,1
1507,2017-05-10 01:18:05,8337,21.437000274658203,1051.5,1
1508,2017-05-10 01:18:10,8342,21.43899917602539,1051.5,1
1509,2017-05-10 01:18:16,8348,21.43600082397461,1051.5,1
1510,2017-05-10 01:18:21,8353,21.437000274658203,1051.5,1
1511,2017-05-10 01:18:26,8358,21.437000274658203,1051.5,1
1512,2017-05-10 01:18:31,8363,21.4379997253418,1051.5,1
1513,2017-05-10 01:18:37,8369,21.4379997253418,1051.5,1
1514,2017-05-10 01:18:43,8375,21.437000274658203,1051.5,1
1515,2017-05-10 01:18:49,8381,21.437000274658203,1051.5,1
1516,2017-05-10 01:18:54,8386,21.437000274658203,1051.5,1
1517,2017-05-10 01:18:59,8391,21.437000274658203,1051.5,1
1518,2017-05-10 01:19:04,8396,21.437000274658203,1051.5,1
1519,2017-05-10 01:19:10,8402,21.43600082397461,1051.5,1
1520,2017-05-10 01:19:15,8407,21.437000274658203,1051.5,1
1521,2017-05-10 01:19:20,8412,21.437000274658203,1051.5,1
1522,2017-05-10 01:19:26,8418,21.43600082397461,1051.5,1
1523,2017-05-10 01:19:31,8423,21.437000274658203,1051.5,1
1524,2017-05-10 01:19:36,8428,21.4379997253418,1051.5,1
1525,2017-05-10 01:19:41,8433,21.4379997253418,1051.5,1
1526,2017-05-10 01:19:46,8438,21.43899917602539,1051.5,1
1527,2017-05-10 01:19:52,8444,21.437000274658203,1051.5,1
1528,2017-05-10 01:19:58,8450,21.437000274658203,1051.5,1
1529,2017-05-10 01:20:03,8455,21.437000274658203,1051.5,1
1530,2017-05-10 01:20:08,8460,21.4379997253418,1051.5,1
1531,2017-05-10 01:20:13,8465,21.437000274658203,1051.5,1
1532,2017-05-10 01:20:18,8470,21.4379997253418,1051.5,1
1533,2017-05-10 01:20:23,8475,21.437000274658203,1051.5,1
1534,2017-05-10 01:20:28,8480,21.4379997253418,1051.5,1
1535,2017-05-10 01:20:33,8485,21.4379997253418,1051.5,1
1536,2017-05-10 01:20:38,8490,21.437000274658203,1051.5,1
1537,2017-05-10 01:20:43,8495,21.4379997253418,1051.5,1
1538,2017-05-10 01:20:49,8501,21.440000534057614,1051.5,1
1539,2017-05-10 01:20:54,8506,21.4379997253418,1051.5,1
1540,2017-05-10 01:20:59,8511,21.4379997253418,1051.5,1
1541,2017-05-10 01:21:04,8516,21.4379997253418,1051.5,1
1542,2017-05-10 01:21:10,8522,21.43899917602539,1051.5,1
1543,2017-05-10 01:21:15,8527,21.437000274658203,1051.5,1
1544,2017-05-10 01:21:20,8532,21.4379997253418,1051.5,1
1545,2017-05-10 01:21:26,8538,21.4379997253418,1051.5,1
1546,2017-05-10 01:21:32,8544,21.4379997253418,1051.5,1
1547,2017-05-10 01:21:38,8550,21.4379997253418,1051.5,1
1548,2017-05-10 01:21:43,8555,21.43899917602539,1051.5,1
1549,2017-05-10 01:21:49,8561,21.4379997253418,1051.5,1
1550,2017-05-10 01:21:54,8566,21.43899917602539,1051.5,1
1551,2017-05-10 01:21:59,8571,21.43899917602539,1051.5,1
1552,2017-05-10 01:22:04,8576,21.43899917602539,1051.5,1
1553,2017-05-10 01:22:10,8582,21.43899917602539,1051.5,1
1554,2017-05-10 01:22:15,8587,21.43899917602539,1051.5,1
1555,2017-05-10 01:22:20,8592,21.440000534057614,1051.5,1
1556,2017-05-10 01:22:26,8598,21.44099998474121,1051.5,1
1557,2017-05-10 01:22:32,8604,21.440000534057614,1051.5,1
1558,2017-05-10 01:22:37,8609,21.43899917602539,1051.5,1
1559,2017-05-10 01:22:42,8614,21.43899917602539,1051.5,1
1560,2017-05-10 01:22:48,8620,21.43899917602539,1051.5,1
1561,2017-05-10 01:22:53,8625,21.43899917602539,1051.5,1
1562,2017-05-10 01:22:59,8631,21.440000534057614,1051.5,1
1563,2017-05-10 01:23:04,8636,21.440000534057614,1051.5,1
1564,2017-05-10 01:23:10,8642,21.440000534057614,1051.5,1
1565,2017-05-10 01:23:15,8647,21.440000534057614,1051.5,1
1566,2017-05-10 01:23:20,8652,21.440000534057614,1051.5,1
1567,2017-05-10 01:23:26,8658,21.440000534057614,1051.5,1
1568,2017-05-10 01:23:32,8664,21.43899917602539,1051.5,1
1569,2017-05-10 01:23:37,8669,21.440000534057614,1051.5,1
1570,2017-05-10 01:23:42,8674,21.440000534057614,1051.5,1
1571,2017-05-10 01:23:47,8679,21.440000534057614,1051.5,1
1572,2017-05-10 01:23:52,8684,21.44099998474121,1051.5,1
1573,2017-05-10 01:23:58,8690,21.44099998474121,1051.5,1
1574,2017-05-10 01:24:03,8695,21.440000534057614,1051.5,1
1575,2017-05-10 01:24:08,8700,21.441999435424805,1051.5,1
1576,2017-05-10 01:24:14,8706,21.44099998474121,1051.5,1
1577,2017-05-10 01:24:19,8711,21.441999435424805,1051.5,1
1578,2017-05-10 01:24:25,8717,21.441999435424805,1051.5,1
1579,2017-05-10 01:24:30,8722,21.441999435424805,1051.5,1
1580,2017-05-10 01:24:35,8727,21.44099998474121,1051.5,1
1581,2017-05-10 01:24:40,8732,21.44099998474121,1051.5,1
1582,2017-05-10 01:24:46,8738,21.441999435424805,1051.5,1
1583,2017-05-10 01:24:51,8743,21.441999435424805,1051.5,1
1584,2017-05-10 01:24:57,8749,21.44099998474121,1051.5,1
1585,2017-05-10 01:25:03,8755,21.441999435424805,1051.5,1
1586,2017-05-10 01:25:08,8760,21.44099998474121,1051.5,1
1587,2017-05-10 01:25:13,8765,21.44099998474121,1051.5,1
1588,2017-05-10 01:25:19,8771,21.44099998474121,1051.5,1
1589,2017-05-10 01:25:24,8776,21.441999435424805,1051.5,1
1590,2017-05-10 01:25:30,8782,21.441999435424805,1051.5,1
1591,2017-05-10 01:25:35,8787,21.441999435424805,1051.5,1
1592,2017-05-10 01:25:40,8792,21.441999435424805,1051.5,1
1593,2017-05-10 01:25:46,8798,21.44099998474121,1051.5,1
1594,2017-05-10 01:25:51,8803,21.44099998474121,1051.5,1
1595,2017-05-10 01:25:57,8809,21.440000534057614,1051.5,1
1596,2017-05-10 01:26:02,8814,21.440000534057614,1051.5,1
1597,2017-05-10 01:26:07,8819,21.44099998474121,1051.5,1
1598,2017-05-10 01:26:13,8825,21.440000534057614,1051.5,1
1599,2017-05-10 01:26:19,8831,21.440000534057614,1051.5,1
1600,2017-05-10 01:26:25,8837,21.43899917602539,1051.5,1
1601,2017-05-10 01:26:30,8842,21.43899917602539,1051.5,1
1602,2017-05-10 01:26:35,8847,21.44099998474121,1051.5,1
1603,2017-05-10 01:26:40,8852,21.440000534057614,1051.5,1
1604,2017-05-10 01:26:46,8858,21.43899917602539,1051.5,1
1605,2017-05-10 01:26:51,8863,21.44099998474121,1051.5,1
1606,2017-05-10 01:26:57,8869,21.43899917602539,1051.5,1
1607,2017-05-10 01:27:02,8874,21.440000534057614,1051.5,1
1608,2017-05-10 01:27:08,8880,21.43899917602539,1051.5,1
1609,2017-05-10 01:27:14,8886,21.440000534057614,1051.5,1
1610,2017-05-10 01:27:20,8892,21.43899917602539,1051.5,1
1611,2017-05-10 01:27:25,8897,21.440000534057614,1051.5,1
1612,2017-05-10 01:27:30,8902,21.43899917602539,1051.5,1
1613,2017-05-10 01:27:36,8908,21.440000534057614,1051.5,1
1614,2017-05-10 01:27:42,8914,21.440000534057614,1051.5,1
1615,2017-05-10 01:27:47,8919,21.440000534057614,1051.5,1
1616,2017-05-10 01:27:53,8925,21.440000534057614,1051.5,1
1617,2017-05-10 01:27:59,8931,21.43899917602539,1051.5,1
1618,2017-05-10 01:28:04,8936,21.43899917602539,1051.5,1
1619,2017-05-10 01:28:10,8942,21.437000274658203,1051.5,1
1620,2017-05-10 01:28:15,8947,21.43899917602539,1051.5,1
1621,2017-05-10 01:28:21,8953,21.43899917602539,1051.5,1
1622,2017-05-10 01:28:26,8958,21.4379997253418,1051.5,1
1623,2017-05-10 01:28:31,8963,21.437000274658203,1051.5,1
1624,2017-05-10 01:28:36,8968,21.4379997253418,1051.5,1
1625,2017-05-10 01:28:42,8974,21.437000274658203,1051.5,1
1626,2017-05-10 01:28:47,8979,21.437000274658203,1051.5,1
1627,2017-05-10 01:28:52,8984,21.4379997253418,1051.5,1
1628,2017-05-10 01:28:57,8989,21.437000274658203,1051.5,1
1629,2017-05-10 01:29:02,8994,21.437000274658203,1051.5,1
1630,2017-05-10 01:29:07,8999,21.4379997253418,1051.5,1
1631,2017-05-10 01:29:13,9005,21.437000274658203,1051.5,1
1632,2017-05-10 01:29:18,9010,21.43600082397461,1051.5,1
1633,2017-05-10 01:29:23,9015,21.437000274658203,1051.5,1
1634,2017-05-10 01:29:28,9020,21.4379997253418,1051.5,1
1635,2017-05-10 01:29:33,9025,21.437000274658203,1051.5,1
1636,2017-05-10 01:29:38,9030,21.43600082397461,1051.5,1
1637,2017-05-10 01:29:44,9036,21.437000274658203,1051.5,1
1638,2017-05-10 01:29:50,9042,21.437000274658203,1051.5,1
1639,2017-05-10 01:29:55,9047,21.43899917602539,1051.5,1
1640,2017-05-10 01:30:01,9053,21.4379997253418,1051.5,1
1641,2017-05-10 01:30:06,9058,21.4379997253418,1051.5,1
1642,2017-05-10 01:30:11,9063,21.4379997253418,1051.5,1
1643,2017-05-10 01:30:16,9068,21.437000274658203,1051.5,1
1644,2017-05-10 01:30:21,9073,21.437000274658203,1051.5,1
1645,2017-05-10 01:30:26,9078,21.4379997253418,1051.5,1
1646,2017-05-10 01:30:31,9083,21.43600082397461,1051.5,1
1647,2017-05-10 01:30:36,9088,21.4379997253418,1051.5,1
1648,2017-05-10 01:30:41,9093,21.437000274658203,1051.5,1
1649,2017-05-10 01:30:46,9098,21.4379997253418,1051.5,1
1650,2017-05-10 01:30:52,9104,21.437000274658203,1051.5,1
1651,2017-05-10 01:30:58,9110,21.437000274658203,1051.5,1
1652,2017-05-10 01:31:03,9115,21.437000274658203,1051.5,1
1653,2017-05-10 01:31:08,9120,21.43600082397461,1051.5,1
1654,2017-05-10 01:31:14,9126,21.4379997253418,1051.5,1
1655,2017-05-10 01:31:19,9131,21.437000274658203,1051.5,1
1656,2017-05-10 01:31:25,9137,21.437000274658203,1051.5,1
1657,2017-05-10 01:31:30,9142,21.437000274658203,1051.5,1
1658,2017-05-10 01:31:35,9147,21.4379997253418,1051.5,1
1659,2017-05-10 01:31:41,9153,21.4379997253418,1051.5,1
1660,2017-05-10 01:31:47,9159,21.43600082397461,1051.5,1
1661,2017-05-10 01:31:52,9164,21.434999465942386,1051.5,1
1662,2017-05-10 01:31:58,9170,21.434999465942386,1051.5,1
1663,2017-05-10 01:32:04,9176,21.437000274658203,1051.5,1
1664,2017-05-10 01:32:09,9181,21.437000274658203,1051.5,1
1665,2017-05-10 01:32:14,9186,21.43600082397461,1051.5,1
1666,2017-05-10 01:32:19,9191,21.437000274658203,1051.5,1
1667,2017-05-10 01:32:24,9196,21.437000274658203,1051.5,1
1668,2017-05-10 01:32:30,9202,21.43600082397461,1051.5,1
1669,2017-05-10 01:32:35,9207,21.43600082397461,1051.5,1
1670,2017-05-10 01:32:41,9213,21.437000274658203,1051.5,1
1671,2017-05-10 01:32:47,9219,21.437000274658203,1051.5,1
1672,2017-05-10 01:32:52,9224,21.43600082397461,1051.5,1
1673,2017-05-10 01:32:57,9229,21.434999465942386,1051.5,1
1674,2017-05-10 01:33:02,9234,21.43600082397461,1051.5,1
1675,2017-05-10 01:33:07,9239,21.437000274658203,1051.5,1
1676,2017-05-10 01:33:13,9245,21.43600082397461,1051.5,1
1677,2017-05-10 01:33:19,9251,21.43600082397461,1051.5,1
1678,2017-05-10 01:33:24,9256,21.43600082397461,1051.5,1
1679,2017-05-10 01:33:30,9262,21.434999465942386,1051.5,1
1680,2017-05-10 01:33:35,9267,21.43600082397461,1051.5,1
1681,2017-05-10 01:33:40,9272,21.43600082397461,1051.5,1
1682,2017-05-10 01:33:46,9278,21.437000274658203,1051.5,1
1683,2017-05-10 01:33:51,9283,21.437000274658203,1051.5,1
1684,2017-05-10 01:33:57,9289,21.437000274658203,1051.5,1
1685,2017-05-10 01:34:02,9294,21.434999465942386,1051.5,1
1686,2017-05-10 01:34:07,9299,21.434999465942386,1051.5,1
1687,2017-05-10 01:34:13,9305,21.43400001525879,1051.5,1
1688,2017-05-10 01:34:18,9310,21.434999465942386,1051.5,1
1689,2017-05-10 01:34:24,9316,21.434999465942386,1051.5,1
1690,2017-05-10 01:34:29,9321,21.434999465942386,1051.5,1
1691,2017-05-10 01:34:34,9326,21.437000274658203,1051.5,1
1692,2017-05-10 01:34:39,9331,21.434999465942386,1051.5,1
1693,2017-05-10 01:34:44,9336,21.43600082397461,1051.5,1
1694,2017-05-10 01:34:50,9342,21.43600082397461,1051.5,1
1695,2017-05-10 01:34:55,9347,21.43400001525879,1051.5,1
1696,2017-05-10 01:35:00,9352,21.43400001525879,1051.5,1
1697,2017-05-10 01:35:06,9358,21.434999465942386,1051.5,1
1698,2017-05-10 01:35:12,9364,21.43600082397461,1051.5,1
1699,2017-05-10 01:35:17,9369,21.43400001525879,1051.5,1
1700,2017-05-10 01:35:23,9375,21.43400001525879,1051.5,1
1701,2017-05-10 01:35:28,9380,21.433000564575195,1051.5,1
1702,2017-05-10 01:35:33,9385,21.43400001525879,1051.5,1
1703,2017-05-10 01:35:39,9391,21.433000564575195,1051.5,1
1704,2017-05-10 01:35:44,9396,21.433000564575195,1051.5,1
1705,2017-05-10 01:35:50,9402,21.43099975585937,1051.5,1
1706,2017-05-10 01:35:56,9408,21.43000030517578,1051.5,1
1707,2017-05-10 01:36:02,9414,21.429000854492188,1051.5,1
1708,2017-05-10 01:36:07,9419,21.429000854492188,1051.5,1
1709,2017-05-10 01:36:14,9426,21.42799949645996,1051.5,1
1710,2017-05-10 01:36:20,9432,21.42799949645996,1051.5,1
1711,2017-05-10 01:36:26,9438,21.427000045776367,1051.5,1
1712,2017-05-10 01:36:32,9444,21.424999237060547,1051.5,1
1713,2017-05-10 01:36:37,9449,21.424999237060547,1051.5,1
1714,2017-05-10 01:36:42,9454,21.42300033569336,1051.5,1
1715,2017-05-10 01:36:48,9460,21.42300033569336,1051.5,1
1716,2017-05-10 01:36:54,9466,21.422000885009766,1051.5,1
1717,2017-05-10 01:36:59,9471,21.42300033569336,1051.5,1
1718,2017-05-10 01:37:04,9476,21.42099952697754,1051.5,1
1719,2017-05-10 01:37:10,9482,21.42099952697754,1051.5,1
1720,2017-05-10 01:37:16,9488,21.420000076293945,1051.5,1
1721,2017-05-10 01:37:21,9493,21.420000076293945,1051.5,1
1722,2017-05-10 01:37:27,9499,21.420000076293945,1051.5,1
1723,2017-05-10 01:37:32,9504,21.420000076293945,1051.5,1
1724,2017-05-10 01:37:37,9509,21.41900062561035,1051.5,1
1725,2017-05-10 01:37:42,9514,21.41900062561035,1051.5,1
1726,2017-05-10 01:37:47,9519,21.420000076293945,1051.5,1
0,2017-05-10 01:37:49,9521,21.417999267578125,1051.5,1
1,2017-05-10 01:37:53,9525,21.41900062561035,1051.5,1
2,2017-05-10 01:37:54,9526,21.420000076293945,1051.5,1
3,2017-05-10 01:37:59,9531,21.420000076293945,1051.5,1
4,2017-05-10 01:38:04,9536,21.420000076293945,1051.5,1
5,2017-05-10 01:38:10,9542,21.420000076293945,1051.5,1
6,2017-05-10 01:38:16,9548,21.42099952697754,1051.5,1
7,2017-05-10 01:38:21,9553,21.41900062561035,1051.5,1
8,2017-05-10 01:38:26,9558,21.41900062561035,1051.5,1
9,2017-05-10 01:38:31,9563,21.41699981689453,1051.5,1
10,2017-05-10 01:38:37,9569,21.41900062561035,1051.5,1
11,2017-05-10 01:38:43,9575,21.420000076293945,1051.5,1
12,2017-05-10 01:38:49,9581,21.420000076293945,1051.5,1
13,2017-05-10 01:38:54,9586,21.41900062561035,1051.5,1
14,2017-05-10 01:39:00,9592,21.417999267578125,1051.5,1
15,2017-05-10 01:39:05,9597,21.417999267578125,1051.5,1
16,2017-05-10 01:39:11,9603,21.417999267578125,1051.5,1
17,2017-05-10 01:39:16,9608,21.417999267578125,1051.5,1
18,2017-05-10 01:39:21,9613,21.41699981689453,1051.5,1
19,2017-05-10 01:39:26,9618,21.41699981689453,1051.5,1
20,2017-05-10 01:39:31,9623,21.416000366210934,1051.5,1
21,2017-05-10 01:39:37,9629,21.41699981689453,1051.5,1
22,2017-05-10 01:39:42,9634,21.41699981689453,1051.5,1
23,2017-05-10 01:39:48,9640,21.41699981689453,1051.5,1
24,2017-05-10 01:39:53,9645,21.41699981689453,1051.5,1
25,2017-05-10 01:39:58,9650,21.416000366210934,1051.5,1
26,2017-05-10 01:40:04,9656,21.415000915527344,1051.5,1
27,2017-05-10 01:40:09,9661,21.416000366210934,1051.5,1
28,2017-05-10 01:40:14,9666,21.416000366210934,1051.5,1
29,2017-05-10 01:40:20,9672,21.41699981689453,1051.5,1
30,2017-05-10 01:40:25,9677,21.416000366210934,1051.5,1
31,2017-05-10 01:40:33,9685,21.415000915527344,1051.5,1
32,2017-05-10 01:40:38,9690,21.41399955749512,1051.5,1
33,2017-05-10 01:40:43,9695,21.41399955749512,1051.5,1
34,2017-05-10 01:40:49,9701,21.415000915527344,1051.5,1
35,2017-05-10 01:40:54,9706,21.416000366210934,1051.5,1
36,2017-05-10 01:40:59,9711,21.415000915527344,1051.5,1
37,2017-05-10 01:41:05,9717,21.416000366210934,1051.5,1
38,2017-05-10 01:41:10,9722,21.415000915527344,1051.5,1
39,2017-05-10 01:41:15,9727,21.416000366210934,1051.5,1
40,2017-05-10 01:41:21,9733,21.415000915527344,1051.5,1
41,2017-05-10 01:41:26,9738,21.415000915527344,1051.5,1
42,2017-05-10 01:41:32,9744,21.415000915527344,1051.5,1
43,2017-05-10 01:41:37,9749,21.41399955749512,1051.5,1
44,2017-05-10 01:41:42,9754,21.415000915527344,1051.5,1
45,2017-05-10 01:41:47,9759,21.41399955749512,1051.5,1
46,2017-05-10 01:41:52,9764,21.41399955749512,1051.5,1
47,2017-05-10 01:41:58,9770,21.41399955749512,1051.5,1
48,2017-05-10 01:42:03,9775,21.415000915527344,1051.5,1
49,2017-05-10 01:42:08,9780,21.415000915527344,1051.5,1
50,2017-05-10 01:42:14,9786,21.41399955749512,1051.5,1
51,2017-05-10 01:42:20,9792,21.413000106811523,1051.5,1
52,2017-05-10 01:42:25,9797,21.413000106811523,1051.5,1
53,2017-05-10 01:42:31,9803,21.413000106811523,1051.5,1
54,2017-05-10 01:42:36,9808,21.41399955749512,1051.5,1
55,2017-05-10 01:42:42,9814,21.41399955749512,1051.5,1
56,2017-05-10 01:42:47,9819,21.41399955749512,1051.5,1
57,2017-05-10 01:42:53,9825,21.415000915527344,1051.5,1
58,2017-05-10 01:42:58,9830,21.415000915527344,1051.5,1
59,2017-05-10 01:43:03,9835,21.413000106811523,1051.5,1
60,2017-05-10 01:43:09,9841,21.41399955749512,1051.5,1
61,2017-05-10 01:43:14,9846,21.41399955749512,1051.5,1
62,2017-05-10 01:43:20,9852,21.41399955749512,1051.5,1
63,2017-05-10 01:43:26,9858,21.41399955749512,1051.5,1
64,2017-05-10 01:43:32,9864,21.415000915527344,1051.5,1
65,2017-05-10 01:43:37,9869,21.41399955749512,1051.5,1
66,2017-05-10 01:43:42,9874,21.413000106811523,1051.5,1
67,2017-05-10 01:43:48,9880,21.413000106811523,1051.5,1
68,2017-05-10 01:43:54,9886,21.413000106811523,1051.5,1
69,2017-05-10 01:43:59,9891,21.415000915527344,1051.5,1
