,Time,Time(s),Temp(K),Wavelength,QWP_Pos
42,2017-05-06 02:30:43,15281,21.007999420166016,1051.5,1
43,2017-05-06 02:30:49,15287,21.007999420166016,1051.5,1
44,2017-05-06 02:30:54,15292,21.00900077819824,1051.5,1
45,2017-05-06 02:31:00,15298,21.007999420166016,1051.5,1
46,2017-05-06 02:31:06,15304,21.00900077819824,1051.5,1
47,2017-05-06 02:31:12,15310,21.007999420166016,1051.5,1
48,2017-05-06 02:31:18,15316,21.006999969482425,1051.5,1
49,2017-05-06 02:31:23,15321,21.006999969482425,1051.5,1
50,2017-05-06 02:31:29,15327,21.006999969482425,1051.5,1
51,2017-05-06 02:31:35,15333,21.007999420166016,1051.5,1
52,2017-05-06 02:31:40,15338,21.006000518798828,1051.5,1
53,2017-05-06 02:31:46,15344,21.006000518798828,1051.5,1
54,2017-05-06 02:31:51,15349,21.006000518798828,1051.5,1
55,2017-05-06 02:31:56,15354,21.006000518798828,1051.5,1
56,2017-05-06 02:32:02,15360,21.003999710083008,1051.5,1
57,2017-05-06 02:32:08,15366,21.003999710083008,1051.5,1
58,2017-05-06 02:32:14,15372,21.003000259399414,1051.5,1
59,2017-05-06 02:32:22,15380,21.003000259399414,1051.5,1
60,2017-05-06 02:32:27,15385,21.003000259399414,1051.5,1
61,2017-05-06 02:32:33,15391,21.00200080871582,1051.5,1
62,2017-05-06 02:32:38,15396,21.000999450683594,1051.5,1
63,2017-05-06 02:32:43,15401,21.0,1051.5,1
64,2017-05-06 02:32:49,15407,20.999000549316406,1051.5,1
65,2017-05-06 02:32:54,15412,20.999000549316406,1051.5,1
66,2017-05-06 02:32:59,15417,20.999000549316406,1051.5,1
67,2017-05-06 02:33:04,15422,20.99799919128418,1051.5,1
68,2017-05-06 02:33:09,15427,20.99799919128418,1051.5,1
69,2017-05-06 02:33:15,15433,20.99799919128418,1051.5,1
70,2017-05-06 02:33:20,15438,20.99799919128418,1051.5,1
71,2017-05-06 02:33:26,15444,20.996000289916992,1051.5,1
72,2017-05-06 02:33:32,15450,20.996000289916992,1051.5,1
73,2017-05-06 02:33:38,15456,20.996000289916992,1051.5,1
74,2017-05-06 02:33:44,15462,20.9950008392334,1051.5,1
75,2017-05-06 02:33:49,15467,20.9950008392334,1051.5,1
76,2017-05-06 02:33:55,15473,20.996000289916992,1051.5,1
77,2017-05-06 02:34:01,15479,20.9950008392334,1051.5,1
78,2017-05-06 02:34:08,15486,20.9950008392334,1051.5,1
79,2017-05-06 02:34:13,15491,20.9950008392334,1051.5,1
80,2017-05-06 02:34:19,15497,20.99399948120117,1051.5,1
81,2017-05-06 02:34:25,15503,20.996000289916992,1051.5,1
82,2017-05-06 02:34:31,15509,20.99399948120117,1051.5,1
83,2017-05-06 02:34:36,15514,20.9950008392334,1051.5,1
84,2017-05-06 02:34:41,15519,20.9950008392334,1051.5,1
85,2017-05-06 02:34:46,15524,20.99399948120117,1051.5,1
86,2017-05-06 02:34:52,15530,20.99399948120117,1051.5,1
87,2017-05-06 02:34:57,15535,20.9950008392334,1051.5,1
88,2017-05-06 02:35:02,15540,20.99399948120117,1051.5,1
89,2017-05-06 02:35:08,15546,20.993000030517575,1051.5,1
90,2017-05-06 02:35:13,15551,20.993000030517575,1051.5,1
91,2017-05-06 02:35:18,15556,20.993000030517575,1051.5,1
92,2017-05-06 02:35:24,15562,20.993000030517575,1051.5,1
93,2017-05-06 02:35:30,15568,20.993000030517575,1051.5,1
94,2017-05-06 02:35:35,15573,20.99099922180176,1051.5,1
95,2017-05-06 02:35:41,15579,20.99099922180176,1051.5,1
96,2017-05-06 02:35:46,15584,20.99099922180176,1051.5,1
97,2017-05-06 02:35:54,15592,20.98900032043457,1051.5,1
98,2017-05-06 02:36:00,15598,20.98900032043457,1051.5,1
99,2017-05-06 02:36:05,15603,20.988000869750977,1051.5,1
100,2017-05-06 02:36:11,15609,20.98699951171875,1051.5,1
101,2017-05-06 02:36:16,15614,20.98600006103516,1051.5,1
102,2017-05-06 02:36:22,15620,20.98600006103516,1051.5,1
103,2017-05-06 02:36:27,15625,20.98500061035156,1051.5,1
104,2017-05-06 02:36:33,15631,20.98600006103516,1051.5,1
105,2017-05-06 02:36:38,15636,20.98500061035156,1051.5,1
106,2017-05-06 02:36:44,15642,20.982999801635746,1051.5,1
107,2017-05-06 02:36:50,15648,20.982999801635746,1051.5,1
108,2017-05-06 02:36:56,15654,20.98200035095215,1051.5,1
109,2017-05-06 02:37:02,15660,20.98200035095215,1051.5,1
110,2017-05-06 02:37:07,15665,20.982999801635746,1051.5,1
111,2017-05-06 02:37:13,15671,20.982999801635746,1051.5,1
112,2017-05-06 02:37:18,15676,20.982999801635746,1051.5,1
113,2017-05-06 02:37:24,15682,20.98200035095215,1051.5,1
114,2017-05-06 02:37:29,15687,20.981000900268555,1051.5,1
115,2017-05-06 02:37:35,15693,20.981000900268555,1051.5,1
116,2017-05-06 02:37:41,15699,20.98200035095215,1051.5,1
117,2017-05-06 02:37:47,15705,20.98200035095215,1051.5,1
118,2017-05-06 02:37:53,15711,20.981000900268555,1051.5,1
119,2017-05-06 02:37:58,15716,20.981000900268555,1051.5,1
120,2017-05-06 02:38:04,15722,20.981000900268555,1051.5,1
121,2017-05-06 02:38:09,15727,20.979999542236328,1051.5,1
122,2017-05-06 02:38:15,15733,20.979999542236328,1051.5,1
123,2017-05-06 02:38:21,15739,20.979999542236328,1051.5,1
124,2017-05-06 02:38:27,15745,20.979999542236328,1051.5,1
125,2017-05-06 02:38:33,15751,20.979000091552734,1051.5,1
126,2017-05-06 02:38:38,15756,20.979000091552734,1051.5,1
127,2017-05-06 02:38:43,15761,20.979000091552734,1051.5,1
128,2017-05-06 02:38:48,15766,20.97800064086914,1051.5,1
129,2017-05-06 02:38:54,15772,20.976999282836914,1051.5,1
130,2017-05-06 02:38:59,15777,20.97800064086914,1051.5,1
131,2017-05-06 02:39:04,15782,20.97800064086914,1051.5,1
132,2017-05-06 02:39:10,15788,20.97599983215332,1051.5,1
133,2017-05-06 02:39:15,15793,20.976999282836914,1051.5,1
134,2017-05-06 02:39:21,15799,20.975000381469727,1051.5,1
135,2017-05-06 02:39:27,15805,20.975000381469727,1051.5,1
136,2017-05-06 02:39:33,15811,20.972999572753906,1051.5,1
137,2017-05-06 02:39:38,15816,20.972000122070312,1051.5,1
138,2017-05-06 02:39:43,15821,20.972999572753906,1051.5,1
139,2017-05-06 02:39:48,15826,20.972000122070312,1051.5,1
140,2017-05-06 02:39:54,15832,20.972000122070312,1051.5,1
141,2017-05-06 02:40:00,15838,20.97100067138672,1051.5,1
142,2017-05-06 02:40:05,15843,20.97100067138672,1051.5,1
143,2017-05-06 02:40:11,15849,20.9689998626709,1051.5,1
144,2017-05-06 02:40:17,15855,20.96999931335449,1051.5,1
145,2017-05-06 02:40:23,15861,20.9689998626709,1051.5,1
146,2017-05-06 02:40:28,15866,20.96999931335449,1051.5,1
147,2017-05-06 02:40:34,15872,20.9689998626709,1051.5,1
148,2017-05-06 02:40:39,15877,20.9689998626709,1051.5,1
149,2017-05-06 02:40:45,15883,20.9689998626709,1051.5,1
150,2017-05-06 02:40:50,15888,20.968000411987305,1051.5,1
151,2017-05-06 02:40:55,15893,20.9689998626709,1051.5,1
152,2017-05-06 02:41:00,15898,20.9689998626709,1051.5,1
153,2017-05-06 02:41:05,15903,20.9689998626709,1051.5,1
154,2017-05-06 02:41:13,15911,20.968000411987305,1051.5,1
155,2017-05-06 02:41:19,15917,20.966999053955078,1051.5,1
156,2017-05-06 02:41:24,15922,20.965999603271484,1051.5,1
157,2017-05-06 02:41:29,15927,20.965999603271484,1051.5,1
158,2017-05-06 02:41:34,15932,20.966999053955078,1051.5,1
159,2017-05-06 02:41:39,15937,20.965999603271484,1051.5,1
160,2017-05-06 02:41:44,15942,20.965999603271484,1051.5,1
161,2017-05-06 02:41:49,15947,20.966999053955078,1051.5,1
162,2017-05-06 02:41:55,15953,20.965999603271484,1051.5,1
163,2017-05-06 02:42:00,15958,20.965999603271484,1051.5,1
164,2017-05-06 02:42:06,15964,20.96500015258789,1051.5,1
165,2017-05-06 02:42:12,15970,20.96500015258789,1051.5,1
166,2017-05-06 02:42:17,15975,20.96500015258789,1051.5,1
167,2017-05-06 02:42:23,15981,20.96299934387207,1051.5,1
168,2017-05-06 02:42:28,15986,20.964000701904297,1051.5,1
169,2017-05-06 02:42:33,15991,20.96299934387207,1051.5,1
170,2017-05-06 02:42:38,15996,20.96199989318848,1051.5,1
171,2017-05-06 02:42:44,16002,20.96199989318848,1051.5,1
172,2017-05-06 02:42:49,16007,20.96199989318848,1051.5,1
173,2017-05-06 02:42:54,16012,20.961000442504886,1051.5,1
174,2017-05-06 02:42:59,16017,20.959999084472656,1051.5,1
175,2017-05-06 02:43:05,16023,20.959999084472656,1051.5,1
176,2017-05-06 02:43:10,16028,20.958999633789066,1051.5,1
177,2017-05-06 02:43:15,16033,20.95800018310547,1051.5,1
178,2017-05-06 02:43:20,16038,20.958999633789066,1051.5,1
179,2017-05-06 02:43:26,16044,20.95800018310547,1051.5,1
180,2017-05-06 02:43:31,16049,20.95800018310547,1051.5,1
181,2017-05-06 02:43:37,16055,20.95800018310547,1051.5,1
182,2017-05-06 02:43:43,16061,20.957000732421875,1051.5,1
183,2017-05-06 02:43:48,16066,20.957000732421875,1051.5,1
184,2017-05-06 02:43:53,16071,20.95800018310547,1051.5,1
185,2017-05-06 02:43:59,16077,20.957000732421875,1051.5,1
186,2017-05-06 02:44:05,16083,20.95599937438965,1051.5,1
187,2017-05-06 02:44:10,16088,20.95599937438965,1051.5,1
188,2017-05-06 02:44:15,16093,20.95599937438965,1051.5,1
189,2017-05-06 02:44:21,16099,20.95599937438965,1051.5,1
190,2017-05-06 02:44:27,16105,20.95499992370605,1051.5,1
191,2017-05-06 02:44:33,16111,20.95599937438965,1051.5,1
192,2017-05-06 02:44:39,16117,20.95499992370605,1051.5,1
193,2017-05-06 02:44:46,16124,20.95400047302246,1051.5,1
194,2017-05-06 02:44:52,16130,20.95400047302246,1051.5,1
195,2017-05-06 02:44:57,16135,20.95499992370605,1051.5,1
196,2017-05-06 02:45:03,16141,20.95499992370605,1051.5,1
197,2017-05-06 02:45:09,16147,20.95400047302246,1051.5,1
198,2017-05-06 02:45:15,16153,20.95400047302246,1051.5,1
199,2017-05-06 02:45:20,16158,20.95400047302246,1051.5,1
200,2017-05-06 02:45:26,16164,20.952999114990234,1051.5,1
201,2017-05-06 02:45:31,16169,20.952999114990234,1051.5,1
202,2017-05-06 02:45:39,16177,20.951000213623047,1051.5,1
203,2017-05-06 02:45:44,16182,20.95199966430664,1051.5,1
204,2017-05-06 02:45:50,16188,20.95199966430664,1051.5,1
205,2017-05-06 02:45:55,16193,20.951000213623047,1051.5,1
206,2017-05-06 02:45:59,16197,20.951000213623047,1051.5,1
0,2017-05-06 02:46:01,16199,20.951000213623047,1051.5,1
1,2017-05-06 02:46:05,16203,20.950000762939453,1051.5,1
2,2017-05-06 02:46:07,16205,20.948999404907227,1051.5,1
3,2017-05-06 02:46:12,16210,20.948999404907227,1051.5,1
4,2017-05-06 02:46:17,16215,20.947999954223636,1051.5,1
5,2017-05-06 02:46:23,16221,20.947999954223636,1051.5,1
6,2017-05-06 02:46:28,16226,20.94700050354004,1051.5,1
7,2017-05-06 02:46:34,16232,20.94700050354004,1051.5,1
8,2017-05-06 02:46:39,16237,20.947999954223636,1051.5,1
9,2017-05-06 02:46:44,16242,20.94700050354004,1051.5,1
10,2017-05-06 02:46:50,16248,20.94599914550781,1051.5,1
11,2017-05-06 02:46:55,16253,20.94599914550781,1051.5,1
12,2017-05-06 02:47:01,16259,20.94499969482422,1051.5,1
13,2017-05-06 02:47:07,16265,20.94700050354004,1051.5,1
14,2017-05-06 02:47:12,16270,20.94499969482422,1051.5,1
15,2017-05-06 02:47:18,16276,20.944000244140625,1051.5,1
16,2017-05-06 02:47:24,16282,20.94499969482422,1051.5,1
17,2017-05-06 02:47:29,16287,20.94499969482422,1051.5,1
18,2017-05-06 02:47:34,16292,20.944000244140625,1051.5,1
19,2017-05-06 02:47:40,16298,20.94499969482422,1051.5,1
20,2017-05-06 02:47:45,16303,20.94499969482422,1051.5,1
21,2017-05-06 02:47:53,16311,20.944000244140625,1051.5,1
22,2017-05-06 02:47:59,16317,20.944000244140625,1051.5,1
23,2017-05-06 02:48:04,16322,20.944000244140625,1051.5,1
24,2017-05-06 02:48:10,16328,20.944000244140625,1051.5,1
25,2017-05-06 02:48:15,16333,20.944000244140625,1051.5,1
26,2017-05-06 02:48:21,16339,20.944000244140625,1051.5,1
27,2017-05-06 02:48:27,16345,20.94300079345703,1051.5,1
28,2017-05-06 02:48:33,16351,20.94099998474121,1051.5,1
29,2017-05-06 02:48:38,16356,20.941999435424805,1051.5,1
30,2017-05-06 02:48:46,16364,20.94099998474121,1051.5,1
31,2017-05-06 02:48:52,16370,20.940000534057614,1051.5,1
32,2017-05-06 02:48:58,16376,20.940000534057614,1051.5,1
33,2017-05-06 02:49:03,16381,20.93899917602539,1051.5,1
34,2017-05-06 02:49:09,16387,20.93899917602539,1051.5,1
35,2017-05-06 02:49:14,16392,20.9379997253418,1051.5,1
36,2017-05-06 02:49:19,16397,20.9379997253418,1051.5,1
37,2017-05-06 02:49:24,16402,20.937000274658203,1051.5,1
38,2017-05-06 02:49:30,16408,20.937000274658203,1051.5,1
39,2017-05-06 02:49:36,16414,20.9379997253418,1051.5,1
40,2017-05-06 02:49:41,16419,20.93600082397461,1051.5,1
41,2017-05-06 02:49:46,16424,20.937000274658203,1051.5,1
42,2017-05-06 02:49:51,16429,20.93600082397461,1051.5,1
43,2017-05-06 02:49:57,16435,20.934999465942386,1051.5,1
44,2017-05-06 02:50:02,16440,20.93600082397461,1051.5,1
45,2017-05-06 02:50:07,16445,20.937000274658203,1051.5,1
46,2017-05-06 02:50:12,16450,20.934999465942386,1051.5,1
47,2017-05-06 02:50:17,16455,20.934999465942386,1051.5,1
48,2017-05-06 02:50:23,16461,20.93400001525879,1051.5,1
49,2017-05-06 02:50:28,16466,20.934999465942386,1051.5,1
50,2017-05-06 02:50:33,16471,20.934999465942386,1051.5,1
51,2017-05-06 02:50:39,16477,20.93400001525879,1051.5,1
52,2017-05-06 02:50:44,16482,20.934999465942386,1051.5,1
53,2017-05-06 02:50:49,16487,20.93400001525879,1051.5,1
54,2017-05-06 02:50:54,16492,20.93400001525879,1051.5,1
55,2017-05-06 02:51:00,16498,20.93400001525879,1051.5,1
56,2017-05-06 02:51:05,16503,20.933000564575195,1051.5,1
57,2017-05-06 02:51:10,16508,20.93400001525879,1051.5,1
58,2017-05-06 02:51:15,16513,20.93400001525879,1051.5,1
59,2017-05-06 02:51:20,16518,20.93400001525879,1051.5,1
60,2017-05-06 02:51:26,16524,20.93400001525879,1051.5,1
61,2017-05-06 02:51:31,16529,20.933000564575195,1051.5,1
62,2017-05-06 02:51:37,16535,20.93099975585937,1051.5,1
63,2017-05-06 02:51:42,16540,20.93199920654297,1051.5,1
64,2017-05-06 02:51:47,16545,20.93099975585937,1051.5,1
65,2017-05-06 02:51:53,16551,20.93099975585937,1051.5,1
66,2017-05-06 02:51:58,16556,20.93099975585937,1051.5,1
67,2017-05-06 02:52:03,16561,20.93099975585937,1051.5,1
68,2017-05-06 02:52:08,16566,20.929000854492188,1051.5,1
69,2017-05-06 02:52:14,16572,20.93000030517578,1051.5,1
70,2017-05-06 02:52:19,16577,20.93000030517578,1051.5,1
71,2017-05-06 02:52:25,16583,20.92799949645996,1051.5,1
72,2017-05-06 02:52:30,16588,20.92799949645996,1051.5,1
73,2017-05-06 02:52:35,16593,20.927000045776367,1051.5,1
74,2017-05-06 02:52:40,16598,20.927000045776367,1051.5,1
75,2017-05-06 02:52:46,16604,20.927000045776367,1051.5,1
76,2017-05-06 02:52:52,16610,20.927000045776367,1051.5,1
77,2017-05-06 02:52:58,16616,20.927000045776367,1051.5,1
78,2017-05-06 02:53:03,16621,20.924999237060547,1051.5,1
79,2017-05-06 02:53:09,16627,20.924999237060547,1051.5,1
80,2017-05-06 02:53:15,16633,20.924999237060547,1051.5,1
81,2017-05-06 02:53:20,16638,20.924999237060547,1051.5,1
82,2017-05-06 02:53:26,16644,20.923999786376953,1051.5,1
83,2017-05-06 02:53:32,16650,20.923999786376953,1051.5,1
84,2017-05-06 02:53:37,16655,20.923999786376953,1051.5,1
85,2017-05-06 02:53:42,16660,20.924999237060547,1051.5,1
86,2017-05-06 02:53:48,16666,20.924999237060547,1051.5,1
87,2017-05-06 02:53:54,16672,20.923999786376953,1051.5,1
88,2017-05-06 02:53:59,16677,20.923999786376953,1051.5,1
89,2017-05-06 02:54:05,16683,20.924999237060547,1051.5,1
90,2017-05-06 02:54:11,16689,20.924999237060547,1051.5,1
91,2017-05-06 02:54:17,16695,20.923999786376953,1051.5,1
92,2017-05-06 02:54:23,16701,20.92300033569336,1051.5,1
93,2017-05-06 02:54:29,16707,20.923999786376953,1051.5,1
94,2017-05-06 02:54:34,16712,20.92099952697754,1051.5,1
95,2017-05-06 02:54:40,16718,20.922000885009766,1051.5,1
96,2017-05-06 02:54:45,16723,20.922000885009766,1051.5,1
97,2017-05-06 02:54:50,16728,20.92099952697754,1051.5,1
98,2017-05-06 02:54:58,16736,20.920000076293945,1051.5,1
99,2017-05-06 02:55:03,16741,20.920000076293945,1051.5,1
100,2017-05-06 02:55:09,16747,20.91900062561035,1051.5,1
101,2017-05-06 02:55:14,16752,20.91900062561035,1051.5,1
102,2017-05-06 02:55:19,16757,20.91900062561035,1051.5,1
103,2017-05-06 02:55:24,16762,20.917999267578125,1051.5,1
104,2017-05-06 02:55:30,16768,20.917999267578125,1051.5,1
105,2017-05-06 02:55:35,16773,20.917999267578125,1051.5,1
106,2017-05-06 02:55:41,16779,20.91699981689453,1051.5,1
107,2017-05-06 02:55:47,16785,20.916000366210934,1051.5,1
108,2017-05-06 02:55:53,16791,20.916000366210934,1051.5,1
109,2017-05-06 02:55:59,16797,20.916000366210934,1051.5,1
110,2017-05-06 02:56:04,16802,20.916000366210934,1051.5,1
111,2017-05-06 02:56:10,16808,20.915000915527344,1051.5,1
112,2017-05-06 02:56:16,16814,20.915000915527344,1051.5,1
113,2017-05-06 02:56:22,16820,20.915000915527344,1051.5,1
114,2017-05-06 02:56:28,16826,20.915000915527344,1051.5,1
115,2017-05-06 02:56:33,16831,20.915000915527344,1051.5,1
116,2017-05-06 02:56:39,16837,20.91399955749512,1051.5,1
117,2017-05-06 02:56:45,16843,20.915000915527344,1051.5,1
118,2017-05-06 02:56:51,16849,20.91399955749512,1051.5,1
119,2017-05-06 02:56:57,16855,20.91399955749512,1051.5,1
120,2017-05-06 02:57:02,16860,20.91399955749512,1051.5,1
121,2017-05-06 02:57:07,16865,20.913000106811523,1051.5,1
122,2017-05-06 02:57:13,16871,20.913000106811523,1051.5,1
123,2017-05-06 02:57:19,16877,20.913000106811523,1051.5,1
124,2017-05-06 02:57:24,16882,20.913000106811523,1051.5,1
125,2017-05-06 02:57:29,16887,20.91399955749512,1051.5,1
126,2017-05-06 02:57:34,16892,20.91399955749512,1051.5,1
127,2017-05-06 02:57:40,16898,20.913000106811523,1051.5,1
128,2017-05-06 02:57:45,16903,20.91399955749512,1051.5,1
129,2017-05-06 02:57:51,16909,20.913000106811523,1051.5,1
130,2017-05-06 02:57:56,16914,20.913000106811523,1051.5,1
131,2017-05-06 02:58:02,16920,20.91200065612793,1051.5,1
132,2017-05-06 02:58:07,16925,20.910999298095703,1051.5,1
133,2017-05-06 02:58:13,16931,20.910999298095703,1051.5,1
134,2017-05-06 02:58:18,16936,20.90999984741211,1051.5,1
135,2017-05-06 02:58:24,16942,20.910999298095703,1051.5,1
136,2017-05-06 02:58:31,16949,20.90999984741211,1051.5,1
137,2017-05-06 02:58:37,16955,20.910999298095703,1051.5,1
138,2017-05-06 02:58:43,16961,20.90900039672852,1051.5,1
139,2017-05-06 02:58:49,16967,20.908000946044922,1051.5,1
140,2017-05-06 02:58:55,16973,20.90900039672852,1051.5,1
141,2017-05-06 02:59:01,16979,20.90900039672852,1051.5,1
142,2017-05-06 02:59:06,16984,20.908000946044922,1051.5,1
143,2017-05-06 02:59:11,16989,20.908000946044922,1051.5,1
144,2017-05-06 02:59:17,16995,20.90699958801269,1051.5,1
145,2017-05-06 02:59:24,17002,20.90699958801269,1051.5,1
146,2017-05-06 02:59:30,17008,20.90699958801269,1051.5,1
147,2017-05-06 02:59:35,17013,20.90699958801269,1051.5,1
148,2017-05-06 02:59:41,17019,20.90699958801269,1051.5,1
149,2017-05-06 02:59:47,17025,20.9060001373291,1051.5,1
150,2017-05-06 02:59:52,17030,20.9060001373291,1051.5,1
151,2017-05-06 02:59:58,17036,20.905000686645508,1051.5,1
152,2017-05-06 03:00:04,17042,20.905000686645508,1051.5,1
153,2017-05-06 03:00:09,17047,20.90399932861328,1051.5,1
154,2017-05-06 03:00:17,17055,20.90399932861328,1051.5,1
155,2017-05-06 03:00:23,17061,20.905000686645508,1051.5,1
156,2017-05-06 03:00:29,17067,20.90399932861328,1051.5,1
157,2017-05-06 03:00:35,17073,20.90399932861328,1051.5,1
158,2017-05-06 03:00:41,17079,20.905000686645508,1051.5,1
159,2017-05-06 03:00:46,17084,20.90399932861328,1051.5,1
160,2017-05-06 03:00:52,17090,20.90399932861328,1051.5,1
161,2017-05-06 03:00:58,17096,20.902999877929688,1051.5,1
162,2017-05-06 03:01:03,17101,20.90399932861328,1051.5,1
163,2017-05-06 03:01:11,17109,20.90399932861328,1051.5,1
164,2017-05-06 03:01:17,17115,20.90399932861328,1051.5,1
165,2017-05-06 03:01:23,17121,20.902999877929688,1051.5,1
166,2017-05-06 03:01:28,17126,20.902999877929688,1051.5,1
167,2017-05-06 03:01:33,17131,20.902999877929688,1051.5,1
168,2017-05-06 03:01:39,17137,20.902000427246094,1051.5,1
169,2017-05-06 03:01:44,17142,20.900999069213867,1051.5,1
170,2017-05-06 03:01:49,17147,20.900999069213867,1051.5,1
171,2017-05-06 03:01:55,17153,20.899999618530273,1051.5,1
172,2017-05-06 03:02:01,17159,20.899999618530273,1051.5,1
173,2017-05-06 03:02:06,17164,20.89900016784668,1051.5,1
174,2017-05-06 03:02:11,17169,20.899999618530273,1051.5,1
175,2017-05-06 03:02:17,17175,20.89900016784668,1051.5,1
176,2017-05-06 03:02:23,17181,20.89900016784668,1051.5,1
177,2017-05-06 03:02:28,17186,20.89900016784668,1051.5,1
178,2017-05-06 03:02:34,17192,20.898000717163086,1051.5,1
179,2017-05-06 03:02:39,17197,20.898000717163086,1051.5,1
180,2017-05-06 03:02:45,17203,20.89900016784668,1051.5,1
181,2017-05-06 03:02:51,17209,20.89900016784668,1051.5,1
182,2017-05-06 03:02:57,17215,20.89900016784668,1051.5,1
183,2017-05-06 03:03:03,17221,20.898000717163086,1051.5,1
184,2017-05-06 03:03:08,17226,20.89900016784668,1051.5,1
185,2017-05-06 03:03:14,17232,20.898000717163086,1051.5,1
186,2017-05-06 03:03:19,17237,20.89900016784668,1051.5,1
187,2017-05-06 03:03:25,17243,20.89699935913086,1051.5,1
188,2017-05-06 03:03:30,17248,20.89900016784668,1051.5,1
189,2017-05-06 03:03:35,17253,20.898000717163086,1051.5,1
190,2017-05-06 03:03:41,17259,20.89699935913086,1051.5,1
191,2017-05-06 03:03:46,17264,20.895999908447266,1051.5,1
192,2017-05-06 03:03:52,17270,20.895999908447266,1051.5,1
193,2017-05-06 03:03:57,17275,20.895999908447266,1051.5,1
194,2017-05-06 03:04:03,17281,20.895999908447266,1051.5,1
195,2017-05-06 03:04:08,17286,20.895999908447266,1051.5,1
196,2017-05-06 03:04:13,17291,20.895000457763672,1051.5,1
197,2017-05-06 03:04:19,17297,20.895999908447266,1051.5,1
198,2017-05-06 03:04:25,17303,20.895000457763672,1051.5,1
199,2017-05-06 03:04:30,17308,20.893999099731445,1051.5,1
200,2017-05-06 03:04:35,17313,20.893999099731445,1051.5,1
201,2017-05-06 03:04:43,17321,20.89299964904785,1051.5,1
202,2017-05-06 03:04:49,17327,20.89299964904785,1051.5,1
203,2017-05-06 03:04:55,17333,20.89299964904785,1051.5,1
204,2017-05-06 03:05:00,17338,20.89299964904785,1051.5,1
205,2017-05-06 03:05:02,17340,20.89299964904785,1051.5,1
0,2017-05-06 03:05:05,17343,20.892000198364254,1051.5,1
1,2017-05-06 03:05:07,17345,20.89299964904785,1051.5,1
2,2017-05-06 03:05:11,17349,20.892000198364254,1051.5,1
3,2017-05-06 03:05:16,17354,20.891000747680664,1051.5,1
4,2017-05-06 03:05:21,17359,20.88999938964844,1051.5,1
5,2017-05-06 03:05:27,17365,20.891000747680664,1051.5,1
6,2017-05-06 03:05:33,17371,20.88999938964844,1051.5,1
7,2017-05-06 03:05:38,17376,20.88999938964844,1051.5,1
8,2017-05-06 03:05:44,17382,20.88999938964844,1051.5,1
9,2017-05-06 03:05:50,17388,20.88999938964844,1051.5,1
10,2017-05-06 03:05:56,17394,20.88999938964844,1051.5,1
11,2017-05-06 03:06:03,17401,20.88999938964844,1051.5,1
12,2017-05-06 03:06:08,17406,20.88999938964844,1051.5,1
13,2017-05-06 03:06:14,17412,20.88999938964844,1051.5,1
14,2017-05-06 03:06:19,17417,20.88999938964844,1051.5,1
15,2017-05-06 03:06:25,17423,20.888999938964844,1051.5,1
16,2017-05-06 03:06:30,17428,20.88999938964844,1051.5,1
17,2017-05-06 03:06:35,17433,20.88999938964844,1051.5,1
18,2017-05-06 03:06:40,17438,20.88999938964844,1051.5,1
19,2017-05-06 03:06:45,17443,20.88800048828125,1051.5,1
20,2017-05-06 03:06:51,17449,20.888999938964844,1051.5,1
21,2017-05-06 03:06:56,17454,20.88800048828125,1051.5,1
22,2017-05-06 03:07:01,17459,20.88800048828125,1051.5,1
23,2017-05-06 03:07:06,17464,20.88800048828125,1051.5,1
24,2017-05-06 03:07:11,17469,20.88800048828125,1051.5,1
25,2017-05-06 03:07:17,17475,20.886999130249023,1051.5,1
26,2017-05-06 03:07:22,17480,20.886999130249023,1051.5,1
27,2017-05-06 03:07:28,17486,20.888999938964844,1051.5,1
28,2017-05-06 03:07:33,17491,20.88599967956543,1051.5,1
29,2017-05-06 03:07:38,17496,20.88599967956543,1051.5,1
30,2017-05-06 03:07:43,17501,20.886999130249023,1051.5,1
31,2017-05-06 03:07:49,17507,20.88599967956543,1051.5,1
32,2017-05-06 03:07:54,17512,20.88500022888184,1051.5,1
33,2017-05-06 03:08:00,17518,20.88599967956543,1051.5,1
34,2017-05-06 03:08:05,17523,20.88500022888184,1051.5,1
35,2017-05-06 03:08:10,17528,20.88500022888184,1051.5,1
36,2017-05-06 03:08:15,17533,20.88400077819824,1051.5,1
37,2017-05-06 03:08:21,17539,20.88400077819824,1051.5,1
38,2017-05-06 03:08:26,17544,20.882999420166016,1051.5,1
39,2017-05-06 03:08:31,17549,20.882999420166016,1051.5,1
40,2017-05-06 03:08:36,17554,20.882999420166016,1051.5,1
41,2017-05-06 03:08:42,17560,20.881999969482425,1051.5,1
42,2017-05-06 03:08:47,17565,20.882999420166016,1051.5,1
43,2017-05-06 03:08:53,17571,20.881999969482425,1051.5,1
44,2017-05-06 03:08:59,17577,20.881999969482425,1051.5,1
45,2017-05-06 03:09:04,17582,20.881999969482425,1051.5,1
46,2017-05-06 03:09:10,17588,20.881999969482425,1051.5,1
47,2017-05-06 03:09:15,17593,20.881000518798828,1051.5,1
48,2017-05-06 03:09:21,17599,20.881000518798828,1051.5,1
49,2017-05-06 03:09:27,17605,20.881000518798828,1051.5,1
50,2017-05-06 03:09:32,17610,20.881999969482425,1051.5,1
51,2017-05-06 03:09:37,17615,20.881000518798828,1051.5,1
